ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.046,4.236,2.59143157895,0.04,0.492372
2,6.58,6.703,3.90673170732,0.053,0.480528
3,9.007,9.667,4.92132727273,0.1,3.248076
4,10.367,10.587,17.0404909091,0.03,3.748908
5,13.381,13.601,15.8372909091,0.04,3.484204
6,16.384,17.494,3.49764684685,0.36,3.882388
7,20.014,20.274,12.5077846154,0.02,3.252024
8,23.009,23.279,11.7827259259,0.05,3.181336
9,25.679,25.92,14.2731784232,0.04,3.439836
10,28.441,28.581,13.3318857143,0.04,1.866464
11,30.357,30.517,10.693675,0.07,1.710988
12,32.02,32.15,14.8852615385,0.04,1.935084
13,33.9,34.06,11.58785,0.07,1.854056
14,35.57,35.7,19.0675384615,0.03,2.47878
15,37.892,38.122,9.87408695652,0.04,2.27104
16,39.892,40.022,14.1072307692,0.04,1.83394
17,41.679,42.069,6.97769230769,0.02,2.7213
18,43.959,44.429,5.5148,0.03,2.591956
19,46.209,46.822,5.12200326264,0.022,3.139788
20,48.932,49.502,4.80323508772,0.05,2.737844
21,51.414,51.684,10.4548888889,0.03,2.82282
22,53.854,54.044,13.0600631579,0.03,2.481412
23,56.134,56.355,15.8209230769,0.04,3.496424
24,59.289,59.499,15.2414285714,0.04,3.2007
25,62.4,62.62,16.8738545455,0.04,3.712248
26,65.46,65.68,16.8824,0.04,3.714128
27,68.723,68.983,13.4405538462,0.03,3.494544
28,71.711,71.933,16.0037117117,0.028,3.552824
29,74.603,74.833,14.9051304348,0.04,3.42818
30,77.497,77.677,17.0004222222,0.03,3.060076
31,80.307,80.497,18.6021052632,0.03,3.5344
32,83.22,83.47,14.906896,0.04,3.726724
33,86.31,87.124,3.82605405405,0.08,3.114408
34,88.804,89.184,9.66369473684,0.03,3.672204
35,92.183,92.643,8.19026086957,0.07,3.76752
36,95.643,96.633,3.33861414141,0.22,3.305228
37,98.568,99.34,5.04580310881,0.06,3.89536
38,102.01,102.613,4.24200331675,0.044,2.557928
39,104.183,104.443,11.9336615385,0.06,3.102752
40,106.863,107.172,9.16089320388,0.09,2.830716
41,109.362,110.352,3.8389979798,0.06,3.800608
42,112.898,115.458,1.383709375,0.28,3.542296
43,117.622,118.002,8.33433684211,0.03,3.167048
44,120.612,121.57,4.26316492693,0.03,4.084112
45,124.194,125.124,3.55522150538,0.04,3.306356
46,127.134,127.764,5.85067936508,0.05,3.685928
47,130.224,130.514,12.1927724138,0.03,3.535904
48,133.597,133.837,13.9958166667,0.03,3.358996
49,136.387,136.717,11.8024121212,0.04,3.894796
50,140.0,140.28,11.8158,0.04,3.308424
51,142.595,143.435,4.23313333333,0.05,3.555832
52,145.525,145.845,11.7359,0.06,3.755488
53,148.839,149.129,11.4764275862,0.04,3.328164
54,151.7,151.98,13.1848428571,0.04,3.691756
55,155.548,155.798,12.14856,0.04,3.03714
56,159.738,160.428,4.50818550725,0.05,3.110648
57,164.881,165.271,6.03046153846,0.04,2.35188
58,170.236,171.026,3.98464810127,0.06,3.147872
59,175.569,176.381,4.4793546798,0.176,3.637236
60,179.824,180.437,6.06783034258,0.078,3.71958
61,183.951,184.363,7.46752427184,0.058,3.07662
62,188.546,188.901,4.73654084507,0.026,1.681472
63,192.827,193.12,0.452996587031,0.196,0.132728
64,199.611,199.663,2.14753846154,0.048,0.111672
