ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.355,0.615,2.92556923077,0.04,0.760648
2,0.655,0.885,2.96876521739,0.07,0.682816
3,1.268,1.438,4.57503529412,0.04,0.777756
4,1.628,1.85,2.00777027027,0.04,0.445725
5,1.983,2.573,5.25189152542,0.07,3.098616
6,4.668,5.018,8.22258285714,0.03,2.877904
7,7.143,7.793,4.83217846154,0.04,3.140916
8,9.853,10.393,3.91179259259,0.04,2.112368
9,11.643,12.307,4.37609638554,0.052,2.905728
10,14.037,14.697,4.39976969697,0.06,2.903848
11,16.307,17.042,4.73887891156,0.05,3.483076
12,19.122,19.812,5.36453913043,0.02,3.701532
13,21.992,22.512,7.30922307692,0.03,3.800796
14,24.752,25.152,9.28861,0.02,3.715444
15,27.732,28.172,7.0312,0.06,3.093728
16,30.222,30.812,4.2389220339,0.07,2.500964
17,32.459,32.909,6.48641777778,0.02,2.918888
18,34.889,36.289,2.56136571429,0.11,3.585912
19,37.889,38.429,5.70197037037,0.07,3.079064
20,40.309,40.829,5.08286923077,0.04,2.643092
21,42.519,43.099,5.03451034483,0.03,2.920016
22,44.769,45.809,3.19256538462,0.06,3.320268
23,47.289,48.509,3.0918295082,0.01,3.772032
24,50.289,50.969,5.25542941176,0.02,3.573692
25,53.059,53.749,5.26263768116,0.05,3.63122
26,55.909,56.349,8.09169090909,0.02,3.560344
27,58.519,58.869,8.70010285714,0.03,3.045036
28,60.919,61.244,10.4730461538,0.01,3.40374
29,63.718,64.118,8.18599,0.06,3.274396
30,66.488,67.008,6.60169230769,0.05,3.43288
