ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.094,1.25,4.66746153846,0.055,0.728124
2,1.363,1.477,5.09578947368,0.073,0.58092
3,1.637,1.92,1.99824734982,0.186,0.565504
4,2.299,2.687,1.45845360825,0.202,0.56588
5,3.073,3.243,3.36962352941,0.039,0.572836
6,3.84,4.164,1.73261728395,0.198,0.561368
7,4.53,4.576,11.9952173913,0.03,0.55178
8,5.26,6.104,0.662677725118,0.42,0.5593
9,6.262,6.338,7.849,0.054,0.596524
10,7.345,7.662,1.87644164038,0.229,0.594832
11,8.124,8.895,0.715667963684,0.711,0.55178
12,9.349,9.692,1.63444897959,0.126,0.560616
13,10.084,10.608,1.14306870229,0.146,0.598968
14,11.223,11.481,2.30336434109,0.085,0.594268
15,13.844,14.185,1.6197771261,0.32,0.552344
16,25.627,25.958,1.69483987915,0.152,0.560992
17,36.899,37.175,2.16676811594,0.17,0.598028
18,47.57,47.782,2.80669811321,0.056,0.59502
19,58.888,59.163,2.00647272727,0.157,0.55178
20,70.021,70.297,1.8765942029,0.16,0.51794
