ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.49,0.712,2.86996396396,0.037,0.637132
2,0.757,0.884,5.21811023622,0.026,0.6627
3,1.005,1.137,4.27272727273,0.123,0.564
4,1.388,1.509,4.18416528926,0.05,0.506284
5,1.672,2.042,6.74005405405,0.04,2.49382
6,3.903,4.407,5.76869047619,0.052,2.90742
7,6.254,6.986,4.1365136612,0.028,3.027928
8,8.653,9.713,2.5060754717,0.048,2.65644
9,10.82,11.793,2.22972250771,0.042,2.16952
10,12.588,14.115,1.85513032089,0.081,2.832784
11,14.854,16.963,1.85486201991,0.064,3.911904
12,18.004,19.544,2.10865194805,0.035,3.247324
13,20.664,23.775,0.89624815172,0.058,2.788228
14,23.953,26.416,1.37507917174,0.04,3.38682
15,26.838,28.446,1.90981343284,0.023,3.07098
16,29.353,31.093,1.50788965517,0.061,2.623728
17,31.671,33.932,1.39840070765,0.03,3.161784
18,34.396,35.804,1.98321306818,0.028,2.792364
19,36.659,39.175,1.37809379968,0.031,3.467284
20,39.537,40.867,2.46492030075,0.044,3.278344
21,42.138,43.543,2.19859644128,0.031,3.089028
22,44.77,47.119,1.35257556407,0.068,3.1772
23,47.421,50.975,1.15339110861,0.027,4.099152
24,51.204,54.042,1.22511346018,0.042,3.476872
25,54.421,56.469,1.74928125,0.038,3.582528
26,57.421,59.766,1.61936545842,0.028,3.797412
27,60.425,63.628,1.06478551358,0.195,3.410508
28,64.106,66.945,1.22011271574,0.059,3.4639
29,67.305,68.918,2.01322008679,0.024,3.247324
30,69.838,72.635,1.26027887022,0.028,3.525
31,72.848,74.237,2.45144420446,0.027,3.405056
32,75.504,78.891,1.10324416888,0.024,3.736688
33,79.054,82.262,0.866511221945,0.116,2.779768
34,82.353,85.483,0.886843450479,0.075,2.77582
35,85.701,88.596,1.23287737478,0.064,3.56918
36,88.853,91.671,1.26142796309,0.058,3.554704
37,91.839,94.747,1.20790646492,0.027,3.512592
38,95.088,98.702,0.925434421693,0.603,3.34452
39,98.971,101.637,1.26381695424,0.031,3.369336
40,101.77,105.588,0.971169198533,0.057,3.707924
41,105.703,108.001,1.28303046127,0.044,2.948404
42,108.222,110.2,1.76356926188,0.029,3.48834
43,111.088,111.985,2.76257302118,0.028,2.478028
44,112.941,114.26,1.63284912813,0.142,2.153728
45,114.822,115.465,1.12302954899,0.047,0.722108
46,115.638,115.78,0.93338028169,0.047,0.13254
