ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.635,2.114,1.49811273486,0.122,0.717596
2,2.173,2.639,1.17318454936,0.45,0.546704
3,2.731,3.054,1.70829721362,0.308,0.55178
4,3.184,3.731,0.963714808044,0.437,0.527152
5,4.066,4.933,0.637508650519,0.177,0.55272
6,5.516,6.458,0.54723566879,0.537,0.515496
7,6.803,8.266,0.377927546138,0.393,0.552908
8,8.666,16.534,0.0672384341637,3.305,0.529032
9,16.984,17.314,1.67490909091,0.178,0.55272
10,18.143,18.554,1.28763990268,0.205,0.52922
11,19.396,22.196,0.197332857143,0.532,0.552532
12,22.4,23.837,0.360038970077,0.955,0.517376
13,24.113,25.243,0.489299115044,0.387,0.552908
14,25.602,26.675,0.485856477167,0.202,0.521324
15,26.799,27.421,0.889826366559,0.422,0.553472
16,27.768,29.97,0.236835603996,1.59,0.521512
17,35.57,36.431,0.641514518002,0.778,0.552344
18,46.155,46.471,1.64975949367,0.201,0.521324
19,56.396,56.611,2.56991627907,0.106,0.552532
20,66.649,67.163,1.01461478599,0.182,0.521512
21,76.935,77.277,1.61778947368,0.199,0.553284
22,87.653,89.888,0.181943624161,1.377,0.406644
