ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.361,0.975,2.13719869707,0.113,1.31224
2,1.009,1.686,2.21989955687,0.099,1.502872
3,1.909,4.19,2.51784831214,0.064,5.743212
4,6.861,9.229,2.36595777027,0.029,5.602588
5,11.279,13.321,2.56819784525,0.038,5.24426
6,15.291,17.575,2.51240105079,0.062,5.738324
7,19.963,22.355,2.54263712375,0.042,6.081988
8,24.709,26.952,2.51759072671,0.054,5.646956
9,29.258,31.591,2.525147021,0.062,5.891168
10,33.813,36.237,2.39668976898,0.035,5.809576
11,38.376,40.821,2.38294805726,0.062,5.826308
12,42.93,45.038,2.55316129032,0.046,5.382064
13,47.095,49.342,2.52340008901,0.057,5.67008
14,51.295,53.401,2.52782336182,0.043,5.323596
15,55.45,57.837,2.4436849602,0.026,5.833076
16,60.143,62.556,2.36382925818,0.026,5.70392
17,64.665,66.942,2.50262099253,0.054,5.698468
18,69.261,71.605,2.52837542662,0.047,5.926512
19,73.963,76.685,2.14639088905,0.594,5.842476
20,79.258,81.54,2.54154250657,0.049,5.7998
21,84.059,86.306,2.56665598576,0.027,5.767276
22,88.613,90.845,2.50860394265,0.056,5.599204
23,92.876,95.301,2.52703010309,0.045,6.128048
24,99.762,101.975,2.5262340714,0.037,5.590556
25,109.543,111.905,2.50305842506,0.072,5.912224
26,119.791,122.107,2.5218462867,0.056,5.840596
