ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.988,6.221,0.59601946472,0.38,0.734892
2,6.345,8.226,0.290545454545,0.764,0.546516
3,8.888,9.784,0.646459821429,0.666,0.579228
4,10.351,12.432,0.279244593945,0.867,0.581108
5,13.473,14.181,0.786785310734,0.679,0.557044
6,15.486,15.795,1.77717799353,0.197,0.549148
7,15.935,16.246,1.83889389068,0.302,0.571896
8,17.117,17.672,0.962356756757,0.114,0.534108
9,18.376,19.868,0.365037533512,1.477,0.544636
10,21.019,21.513,1.16415384615,0.468,0.575092
11,23.488,25.385,0.304942540854,1.185,0.578476
12,26.335,29.345,0.177382059801,1.099,0.53392
13,29.485,31.815,0.231167381974,1.018,0.53862
14,32.672,34.086,0.407377652051,0.947,0.576032
15,34.535,34.852,1.82365930599,0.16,0.5781
16,35.127,36.588,0.365448323066,1.266,0.53392
17,42.22,42.835,0.875193495935,0.391,0.538244
18,52.692,52.98,2.00011111111,0.127,0.576032
19,65.164,67.438,0.2547176781,0.741,0.579228
20,75.228,75.677,1.18829398664,0.432,0.533544
21,84.997,86.216,0.25940607055,0.467,0.316216
