ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.498,0.852,1.74351412429,0.162,0.617204
2,0.912,1.105,3.36451813472,0.175,0.649352
3,1.278,1.714,1.10730275229,0.198,0.482784
4,1.806,2.484,0.808843657817,0.222,0.548396
5,3.212,4.319,2.61297922313,0.231,2.892568
6,5.893,7.065,3.07344709898,0.17,3.60208
7,8.84,9.943,3.30866364461,0.22,3.649456
8,11.957,13.049,2.9263956044,0.102,3.195624
9,14.459,16.566,1.77471286189,1.173,3.73932
10,18.647,19.333,5.32264723032,0.16,3.651336
11,22.121,23.536,2.59041413428,0.688,3.665436
12,25.559,26.815,3.11801592357,0.062,3.916228
13,28.605,29.231,4.95617252396,0.06,3.102564
14,31.19,32.151,4.04503225806,0.177,3.887276
15,34.488,35.448,3.41239583333,0.183,3.2759
16,37.455,38.679,2.43155882353,0.082,2.976228
17,39.897,41.178,2.75219672131,0.229,3.525564
18,43.005,43.816,2.94981504316,0.13,2.3923
19,45.236,45.997,4.7583022339,0.103,3.621068
20,48.404,49.52,3.17999641577,1.011,3.548876
21,51.926,53.55,2.29593842365,0.251,3.728604
22,55.233,56.774,2.096669695,0.113,3.230968
23,57.879,59.02,3.19880105171,0.03,3.649832
24,60.673,61.531,4.05602331002,0.09,3.480068
25,63.774,64.654,3.0597,0.128,2.692536
26,66.179,67.045,3.29694688222,0.304,2.855156
27,68.782,69.455,3.6507756315,0.135,2.456972
28,70.808,71.907,3.50614012739,0.046,3.853248
29,74.05,75.136,2.84527440147,0.303,3.089968
30,76.659,77.67,2.42800791296,0.051,2.454716
31,78.808,79.984,2.55926190476,0.137,3.009692
32,81.54,82.465,2.85536432432,0.068,2.641212
33,83.746,84.737,2.9742320888,0.145,2.947464
34,86.169,87.202,3.36088673766,0.174,3.471796
35,88.957,89.722,4.70098300654,0.05,3.596252
36,91.936,93.164,2.82352117264,0.221,3.467284
37,94.558,95.717,3.23152372735,0.119,3.745336
38,97.524,98.571,3.29888825215,0.132,3.453936
39,100.709,101.9,2.91407892527,0.273,3.470668
40,103.717,105.551,2.02494656489,0.168,3.713752
41,107.032,110.509,1.10923784872,0.18,3.85682
42,110.753,111.855,3.16426860254,0.222,3.487024
43,113.524,114.361,4.31029868578,0.228,3.60772
44,116.575,117.675,3.38348727273,0.47,3.721836
45,119.868,120.794,3.36227645788,0.177,3.113468
46,122.352,123.118,4.36007832898,0.266,3.33982
47,125.227,125.489,3.76861068702,0.109,0.987376
48,126.327,126.85,1.51370554493,0.28,0.791668
49,127.316,127.921,2.68078677686,0.257,1.621876
50,129.032,129.557,2.33370666667,0.153,1.225196
51,130.278,130.79,2.484390625,0.103,1.272008
52,131.715,132.686,1.59867765191,0.544,1.552316
53,136.493,137.185,2.66079768786,0.418,1.841272
54,141.613,141.82,1.2151884058,0.081,0.251544
