ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.095,4.585,0.404236734694,0.12,0.198076
2,9.852,12.547,0.343771428571,0.12,0.926464
3,15.375,16.905,0.353022222222,0.16,0.540124
4,17.275,18.435,0.485882758621,0.17,0.563624
5,18.775,19.895,0.311553571429,0.35,0.34894
6,25.887,26.867,0.466163265306,0.09,0.45684
7,27.087,28.577,0.430002684564,0.21,0.640704
8,28.887,29.957,0.60388411215,0.09,0.646156
9,30.394,37.149,0.544100666173,0.08,3.6754
10,37.419,45.44,0.397024311183,0.07,3.184532
11,45.75,52.837,0.37393085932,0.08,2.650048
12,53.067,55.192,0.104886588235,0.11,0.222884
13,55.874,61.988,0.326647693817,0.16,1.997124
14,62.378,64.808,0.368263374486,0.23,0.89488
15,70.797,72.193,0.542183381089,0.136,0.756888
16,72.403,74.545,0.315176470588,0.15,0.675108
17,74.785,75.075,0.159434482759,0.17,0.046236
18,80.453,88.787,0.347012718982,0.16,2.892004
19,89.187,94.265,0.373334383616,0.13,1.895792
20,94.555,95.245,0.437297101449,0.17,0.301735
21,136.362,139.358,0.208896862483,0.17,0.625855
22,139.396,142.276,0.263656944444,0.38,0.759332
23,142.616,144.806,0.354281278539,0.13,0.775876
24,145.136,149.804,0.191342759212,0.15,0.893188
25,150.08,159.587,0.082263174503,0.23,0.782076
26,159.605,165.383,0.119151263413,0.14,0.688456
27,165.623,169.96,0.126272538621,0.18,0.547644
28,170.23,174.45,0.123048578199,0.13,0.519265
29,184.671,189.158,0.143754847337,0.21,0.645028
30,189.378,189.528,0.0259733333333,0.14,0.003896
31,194.689,197.985,0.190737864078,0.096,0.628672
32,198.195,199.625,0.184582517483,0.08,0.263953
33,205.014,212.982,0.293820783133,0.38,2.341164
34,213.342,214.732,0.124643884892,0.16,0.173255
35,225.075,226.645,0.455870063694,0.13,0.715716
36,226.975,228.535,0.503020512821,0.44,0.784712
37,228.775,229.851,0.371334572491,0.14,0.399556
38,229.981,235.265,0.518778955337,0.14,2.741228
39,235.695,244.852,0.287428197008,0.08,2.63198
40,253.188,257.36,0.407994247363,0.08,1.702152
41,257.62,263.188,0.33085704023,0.14,1.842212
42,263.538,265.046,0.487628647215,0.09,0.735344
43,265.065,270.573,0.397298474946,0.22,2.18832
44,271.003,277.918,0.43573044107,0.15,3.013076
45,278.208,279.928,0.339286046512,0.13,0.583572
46,295.437,299.917,0.638654464286,0.24,2.861172
47,328.477,330.627,0.539428837209,0.22,1.159772
48,330.954,334.134,0.517591194969,0.18,1.64594
49,334.534,335.605,0.529836601307,0.14,0.567455
50,345.963,349.273,0.284612688822,0.21,0.942068
