ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.267,2.001,0.744059945504,0.174,0.54614
2,2.03,3.095,0.488623474178,0.57,0.520384
3,3.641,4.195,0.953913357401,0.526,0.528468
4,5.167,9.403,0.204953729934,0.733,0.868184
5,11.23,11.566,2.54079761905,0.188,0.853708
6,12.055,14.242,0.392160951075,1.121,0.857656
7,15.009,15.606,1.46369179229,0.391,0.873824
8,16.545,18.01,0.582735836177,1.198,0.853708
9,19.246,20.22,0.886533880903,0.68,0.863484
10,20.833,21.571,1.17920325203,0.434,0.870252
11,22.892,23.678,1.09140458015,0.744,0.857844
12,24.529,25.733,0.714837209302,1.094,0.860664
13,27.385,28.575,0.731620168067,1.013,0.870628
14,29.345,35.49,0.138957851912,1.497,0.853896
15,35.663,48.111,0.0692011568123,3.402,0.861416
16,49.093,51.344,0.386189249223,0.918,0.869312
17,52.044,57.058,0.170714798564,2.653,0.855964
18,57.32,63.739,0.134432154541,1.759,0.86292
19,64.272,66.271,0.436566283142,1.363,0.872696
20,167.383,169.177,0.475763656633,0.444,0.85352
21,179.382,179.87,1.77136065574,0.271,0.864424
22,189.434,190.646,0.719580858086,0.337,0.872132
23,200.083,200.648,1.51398230088,0.293,0.8554
24,210.608,211.016,1.66573529412,0.27,0.67962
