ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.43,2.12,1.17649855072,0.06,0.811784
2,2.14,3.551,0.954922749823,0.06,1.347396
3,3.591,4.731,1.50614385965,0.05,1.717004
4,5.041,7.091,1.31306536585,0.3,2.691784
5,7.681,8.711,3.23013203883,0.05,3.327036
6,10.631,11.361,3.68814794521,0.08,2.692348
7,12.661,13.171,4.25359215686,0.05,2.169332
8,14.541,14.941,4.3428,0.09,1.73712
9,15.991,16.661,5.26007164179,0.05,3.524248
10,18.962,19.522,5.89917142857,0.08,3.303536
11,21.682,22.142,7.45256521739,0.09,3.42818
12,24.502,24.992,6.1713877551,0.03,3.02398
13,26.962,27.922,4.221775,0.16,4.052904
14,30.262,30.872,4.38810491803,0.05,2.676744
15,32.633,33.223,4.21916610169,0.07,2.489308
16,34.683,35.263,4.91879310345,0.06,2.8529
17,36.913,37.493,4.78200689655,0.07,2.773564
18,39.263,40.323,3.41893962264,0.13,3.624076
19,42.343,43.653,2.89950534351,0.11,3.798352
20,45.583,46.773,2.44494789916,0.07,2.909488
21,47.943,49.213,2.79128188976,0.02,3.544928
22,50.943,52.043,3.29478545455,0.06,3.624264
23,53.874,54.684,4.34187160494,0.06,3.516916
24,56.684,57.304,5.70701290323,0.08,3.538348
25,59.544,60.154,5.97870819672,0.09,3.647012
26,62.594,63.244,5.04187076923,0.04,3.277216
27,65.164,65.754,5.15661694915,0.06,3.042404
28,67.844,68.454,5.6024,0.06,3.417464
29,70.854,71.534,4.60793529412,0.04,3.133396
30,73.314,74.574,2.92354920635,0.23,3.683672
31,76.534,77.375,4.55715576694,0.11,3.832568
32,79.675,80.365,3.478,0.15,2.39982
33,81.825,82.275,4.55336,0.06,2.049012
34,83.395,84.435,3.57290384615,0.07,3.71582
35,86.425,87.335,3.72219340659,0.09,3.387196
36,89.465,89.955,5.26054693878,0.06,2.577668
37,91.745,92.545,4.492965,0.04,3.594372
38,94.675,95.095,6.12611428571,0.06,2.572968
39,97.115,97.385,5.72494814815,0.03,1.545736
40,98.435,98.755,0.0311375,0.29,0.009964
