ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,13.94,17.567,0.200751033912,2.021,0.728124
2,17.609,19.555,0.29852004111,0.501,0.58092
3,19.64,22.541,0.194934160634,1.81,0.565504
4,22.977,23.629,0.867914110429,0.187,0.56588
5,23.899,23.971,7.95605555556,0.051,0.572836
6,24.442,24.709,2.10250187266,0.235,0.561368
7,25.44,26.822,0.399261939219,0.512,0.55178
8,27.158,28.137,0.571297242084,0.509,0.5593
9,28.489,30.061,0.379468193384,1.555,0.596524
10,30.502,31.795,0.460040216551,0.089,0.594832
11,32.47,34.663,0.251609667123,2.175,0.55178
12,34.839,36.775,0.289574380165,1.904,0.560616
13,37.746,38.324,1.03627681661,0.138,0.598968
14,39.038,39.483,1.33543370787,0.417,0.594268
15,40.232,40.321,6.20611235955,0.066,0.552344
16,41.039,42.039,0.560992,0.981,0.560992
17,50.179,54.519,0.137794470046,2.478,0.598028
18,60.44,68.635,0.0726076876144,1.682,0.59502
19,70.574,71.012,1.2597716895,0.291,0.55178
20,81.012,81.16,3.49959459459,0.122,0.51794
