ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.06,4.115,0.390454501217,2.006,0.802384
2,4.647,5.676,1.13074052478,0.921,1.163532
3,7.126,9.161,3.04698574939,0.255,6.200616
4,13.284,15.509,3.10018337079,0.341,6.897908
5,19.268,21.495,3.18907768298,0.265,7.102076
6,26.121,28.371,2.86979911111,0.203,6.457048
7,31.896,34.328,2.95852631579,0.281,7.195136
8,38.35,40.486,3.30399438202,0.385,7.057332
9,44.272,48.731,1.63967705764,0.273,7.31132
10,51.237,53.924,2.74562560476,0.761,7.377496
11,58.728,61.426,2.56712676056,0.321,6.926108
12,64.91,67.879,2.42456045807,0.215,7.19852
13,70.771,75.556,1.44773751306,0.385,6.927424
14,78.256,81.429,2.28698770879,0.258,7.256612
15,84.376,86.779,3.00299292551,0.434,7.216192
16,89.892,92.718,2.40594762916,0.339,6.799208
17,95.806,98.156,3.0348,0.291,7.13178
18,101.355,104.03,2.53431028037,0.231,6.77928
19,106.627,108.962,3.07216959315,0.431,7.173516
20,113.674,116.052,2.95439865433,0.237,7.02556
21,119.485,122.032,2.82177149588,0.389,7.187052
22,125.717,127.872,3.07465058005,0.297,6.625872
23,131.672,134.02,2.97997614991,0.268,6.996984
24,137.837,140.254,3.00232188664,0.293,7.256612
25,144.13,149.338,1.37480414747,0.285,7.15998
26,150.489,153.597,2.07410939511,0.224,6.446332
27,156.504,159.391,2.44569310703,0.357,7.060716
28,162.968,165.324,3.0944991511,0.347,7.29064
29,169.245,172.846,2.01981227437,0.336,7.273344
30,175.557,178.22,2.46673225685,0.381,6.568908
31,182.161,187.597,1.00024576895,0.364,5.437336
32,191.826,192.797,0.632152420185,0.945,0.61382
