ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.446,1.822,1.9245,0.161,0.723612
2,1.886,2.121,2.424,0.17,0.56964
3,2.194,3.15,0.602150627615,0.467,0.575656
4,3.616,4.142,1.09654752852,0.426,0.576784
5,4.265,4.85,0.983384615385,0.224,0.57528
6,5.364,7.172,0.314546460177,1.241,0.5687
7,7.684,8.1,1.38604807692,0.311,0.576596
8,8.427,9.485,0.537345935728,0.786,0.568512
9,9.896,10.175,2.06395698925,0.123,0.575844
10,10.756,11.21,1.22117180617,0.426,0.554412
11,11.948,12.406,1.25730131004,0.21,0.575844
12,12.7,13.015,1.80599365079,0.189,0.568888
13,13.582,13.807,2.56348444444,0.129,0.576784
14,14.318,14.745,1.330529274,0.234,0.568136
15,15.01,15.43,1.3724,0.324,0.576408
16,22.583,22.78,2.88584771574,0.11,0.568512
17,32.742,33.481,0.778711772666,0.137,0.575468
18,43.393,43.56,3.40538922156,0.147,0.5687
19,53.768,54.472,0.817960227273,0.285,0.575844
20,63.692,64.051,1.58307520891,0.209,0.568324
21,74.46,75.404,0.609605932203,0.498,0.575468
22,84.519,85.325,0.70488337469,0.462,0.568136
23,94.51,94.742,0.841137931034,0.139,0.195144
