ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.104,4.334,0.239203252033,0.078,0.29422
2,4.607,8.312,0.177141160594,0.157,0.656308
3,8.588,9.35,0.818614173228,0.259,0.623784
4,9.737,10.543,0.811245657568,0.14,0.653864
5,10.831,11.503,0.936083333333,0.09,0.629048
6,11.813,12.584,0.854168612192,0.138,0.658564
7,13.366,14.49,0.513320284698,0.505,0.576972
8,14.957,16.018,0.58739868049,0.097,0.62323
9,16.46,19.905,1.03768359942,0.163,3.57482
10,20.411,22.12,2.05897952019,0.184,3.518796
11,23.781,25.46,1.84405717689,0.085,3.096172
12,26.303,27.631,1.88084939759,0.208,2.497768
13,28.36,29.871,2.04037855725,0.18,3.083012
14,30.725,32.55,2.01536,0.226,3.678032
15,34.211,36.182,1.76916489092,0.063,3.487024
16,37.863,40.036,1.73923791993,0.21,3.779364
17,41.609,49.48,0.464757210011,0.251,3.658104
18,51.773,58.809,0.0997426094372,0.652,0.701789
19,60.804,63.633,0.583537645811,0.776,1.650828
20,68.274,70.461,0.433508916324,0.967,0.948084
21,72.73,80.654,0.0981519434629,2.382,0.777756
22,82.497,86.381,0.218639546859,1.843,0.849196
23,89.328,91.42,0.24479541109,1.372,0.512112
24,92.959,94.407,0.428193370166,0.79,0.620024
25,94.798,96.868,0.195447342995,1.394,0.404576
26,97.378,99.578,0.191076363636,0.679,0.420368
27,100.07,102.432,0.17150296359,1.878,0.40509
28,105.117,111.109,0.549912550067,0.356,3.295076
29,112.109,114.288,0.680044056907,0.284,1.481816
30,115.602,117.505,0.642341565949,0.538,1.222376
31,118.064,119.842,1.0166591676,0.377,1.80762
32,120.457,122.611,0.997342618384,0.672,2.148276
33,123.036,125.911,0.825826782609,0.369,2.374252
34,127.428,129.41,1.93273864783,0.723,3.830688
35,133.97,138.161,0.888906704844,0.58,3.725408
36,139.027,141.866,1.12316590349,0.47,3.188668
37,142.953,144.402,1.63750724638,0.209,2.372748
38,146.136,149.647,1.10074508687,0.201,3.864716
39,150.088,159.947,0.349684957906,0.232,3.447544
40,165.223,169.165,0.121648401826,0.763,0.479538
41,170.061,172.956,0.277811398964,0.717,0.804264
42,174.966,176.735,0.208617297908,0.602,0.369044
43,178.021,178.638,0.210243111831,0.205,0.12972
44,180.471,180.816,0.0817391304348,0.224,0.0282
