ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.068,1.16,4.46908695652,0.054,0.411156
2,1.253,2.651,0.335791130186,0.033,0.469436
3,2.718,3.089,1.38339622642,0.018,0.51324
4,3.15,3.451,1.9936744186,0.059,0.600096
5,3.686,4.004,2.06918238994,0.017,0.658
6,4.236,4.601,1.64512876712,0.056,0.600472
7,4.801,5.554,4.74094555113,0.02,3.569932
8,7.8,9.746,1.79710996917,0.092,3.497176
9,11.268,13.466,1.66163603276,0.596,3.652276
10,14.732,15.841,3.36535256988,0.055,3.732176
11,17.649,19.992,1.53352795561,0.295,3.593056
12,21.133,21.881,4.38281283422,0.021,3.278344
13,23.699,25.833,1.80802436739,0.274,3.858324
14,27.935,28.753,4.52280195599,0.035,3.699652
15,31.089,32.915,1.76561445783,0.025,3.224012
16,33.657,35.601,1.93841152263,0.045,3.768272
17,36.75,37.912,3.3435524957,0.047,3.885208
18,39.9,41.975,1.6356453012,0.064,3.393964
19,42.922,46.587,0.97493260573,0.037,3.573128
20,46.655,47.647,3.86499193548,0.124,3.834072
21,49.657,52.444,1.24834158593,0.051,3.479128
22,52.949,53.793,4.19369194313,0.038,3.539476
23,55.808,57.071,2.96319556611,0.398,3.742516
24,59.256,59.981,4.48684689655,0.038,3.252964
25,61.923,63.296,2.37389366351,0.041,3.259356
26,64.554,65.544,3.98123232323,0.039,3.94142
27,67.686,68.86,2.98622146508,0.101,3.505824
