ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.903,1.161,1.1972248062,0.246,0.308884
2,1.205,1.437,2.55825862069,0.203,0.593516
3,1.639,1.799,3.798775,0.137,0.607804
4,1.986,2.28,3.1307755102,0.261,0.920448
5,2.807,3.085,3.35897841727,0.241,0.933796
6,3.621,4.683,3.40860640301,0.15,3.61994
7,6.822,7.883,3.37974740811,0.064,3.585912
8,9.737,10.444,4.43754455446,0.614,3.137344
9,12.922,13.894,2.67010288066,0.867,2.59534
10,15.789,17.561,1.43281038375,1.604,2.53894
11,19.487,20.237,3.09397866667,0.612,2.320484
12,21.904,22.434,4.56059622642,0.444,2.417116
13,24.394,25.03,4.97756603774,0.045,3.165732
14,27.272,29.02,1.95464073227,0.184,3.416712
15,30.749,31.522,3.84731177232,0.635,2.973972
16,33.89,34.757,4.26892272203,0.139,3.701156
17,36.924,37.947,3.61279765396,0.085,3.695892
18,39.995,40.852,3.62091948658,0.736,3.103128
19,43.346,44.414,3.20339325843,0.141,3.421224
20,46.289,46.769,3.89904166667,0.432,1.87154
21,48.278,48.852,3.98206271777,0.119,2.285704
22,50.229,50.549,12.049625,0.155,3.85588
23,53.407,53.623,14.5499814815,0.115,3.142796
24,56.08,56.286,12.3222135922,0.041,2.538376
25,58.174,58.453,14.2293763441,0.092,3.969996
26,61.29,61.646,10.0680337079,0.182,3.58422
27,64.324,64.646,9.6709068323,0.084,3.114032
28,66.892,67.04,19.8352702703,0.047,2.93562
29,69.148,69.577,7.40036363636,0.237,3.174756
30,71.946,72.156,14.635352381,0.06,3.073424
31,74.475,74.85,9.84368,0.139,3.69138
32,77.515,77.725,16.0695238095,0.054,3.3746
33,80.349,80.618,12.1878513011,0.072,3.278532
34,83.376,83.699,9.76203095975,0.122,3.153136
35,86.042,86.324,11.1506666667,0.141,3.144488
36,88.867,89.086,10.5743561644,0.086,2.315784
37,90.892,91.083,15.3431623037,0.06,2.930544
38,93.476,93.679,17.4673300493,0.059,3.545868
39,96.677,97.289,6.5084248366,0.102,3.983156
40,99.914,100.088,19.0852413793,0.055,3.320832
41,102.8,103.004,16.8471960784,0.063,3.436828
42,105.561,105.927,8.42866666667,0.172,3.084892
43,108.319,108.453,0.578029850746,0.132,0.077456
