ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.473,4.693,3.50192727273,0.02,0.770424
2,7.787,8.039,3.67271428571,0.022,0.925524
3,8.619,8.849,3.6668173913,0.02,0.843368
4,9.239,9.49,3.46788844622,0.02,0.87044
5,10.165,11.185,3.10863529412,0.18,3.170808
6,12.827,14.423,2.29157393484,0.134,3.657352
7,15.736,17.982,1.16650400712,0.151,2.619968
8,18.202,21.878,1.03205658324,0.14,3.79384
9,22.587,26.927,0.847732718894,0.126,3.67916
10,27.824,31.886,0.839011324471,0.485,3.408064
11,32.477,35.139,1.19134936138,0.159,3.171372
12,36.198,37.566,2.53442690058,0.067,3.467096
13,38.849,39.665,3.99799509804,0.051,3.262364
14,42.192,43.089,4.46672909699,0.07,4.006656
15,46.285,46.883,4.31959866221,0.026,2.58312
16,48.581,49.272,4.57348769899,0.023,3.16028
17,51.521,52.174,4.5183338438,0.046,2.950472
18,53.919,54.672,4.606124834,0.045,3.468412
19,56.591,57.338,5.26752342704,0.018,3.93484
20,60.012,60.706,5.09252449568,0.03,3.534212
21,63.467,64.253,4.33859033079,0.15,3.410132
22,66.809,67.646,4.64002867384,0.127,3.883704
23,70.023,70.727,4.47514772727,0.027,3.150504
24,72.794,73.578,4.94171428571,0.068,3.874304
25,76.364,77.058,4.70135446686,0.049,3.26274
26,79.244,80.03,3.29884987277,0.049,2.592896
27,80.819,81.586,4.53700130378,0.096,3.47988
28,83.206,84.897,2.29524541691,0.036,3.88126
29,86.351,87.509,2.89695336788,0.159,3.354672
30,88.947,90.02,3.55991053122,0.15,3.819784
31,92.291,93.114,4.25569866343,0.093,3.50244
32,95.156,95.888,4.67123497268,0.069,3.419344
33,98.341,99.081,2.88478378378,0.23,2.13474
34,100.173,100.917,5.08509677419,0.03,3.783312
35,103.191,103.8,4.57837110016,0.069,2.788228
36,105.614,106.196,4.94517525773,0.026,2.878092
37,108.162,108.885,4.76838727524,0.073,3.447544
38,111.178,112.185,3.82982323734,0.102,3.856632
39,114.689,116.625,1.82095867769,0.289,3.525376
40,117.262,119.086,1.81279824561,0.036,3.306544
41,120.43,122.673,1.46661792243,0.338,3.289624
42,123.721,127.049,0.857975961538,0.215,2.855344
43,127.245,128.825,1.63916962025,0.327,2.589888
44,129.884,130.644,2.85710526316,0.136,2.1714
45,131.676,132.493,1.41310648715,0.42,1.154508
46,132.935,133.135,0.82344,0.028,0.164688
47,133.373,133.62,0.509198380567,0.238,0.125772
48,133.81,134.167,0.336504201681,0.324,0.120132
