ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.461,1.155,1.79412680115,0.083,1.245124
2,1.295,2.553,1.02294117647,0.246,1.28686
3,2.794,3.82,0.380236842105,0.085,0.390123
4,3.96,5.824,0.544784334764,0.214,1.015478
5,5.845,7.953,0.81755028463,0.062,1.723396
6,8.044,9.675,1.12915266708,0.219,1.841648
7,9.844,11.204,1.26499117647,0.23,1.720388
8,11.539,12.805,1.38549763033,0.271,1.75404
9,13.21,14.605,1.33149820789,0.237,1.85744
10,14.982,16.25,1.37945741325,0.202,1.749152
11,16.677,19.639,0.595798784605,0.193,1.764756
12,19.779,20.879,0.231801818182,0.172,0.254982
13,21.028,25.408,1.35724840183,0.046,5.944748
14,26.462,31.348,1.22276954564,0.09,5.974452
15,32.312,36.977,1.24438670954,0.113,5.805064
16,37.997,42.727,1.23555348837,0.051,5.844168
17,43.629,48.379,1.22754105263,0.064,5.83082
18,49.429,54.166,1.20634325522,0.071,5.714448
19,55.179,59.932,1.24634546602,0.074,5.92388
20,60.88,65.892,1.18430247406,0.216,5.935724
21,66.848,67.603,1.12326887417,0.22,0.848068
