ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.466,1.055,1.6039049236,0.06,0.9447
2,1.069,1.254,3.97543783784,0.039,0.735456
3,1.353,2.145,0.0816477272727,0.687,0.064665
4,2.269,2.951,2.36102639296,0.039,1.61022
5,3.301,3.6,9.32706354515,0.065,2.788792
6,4.268,4.462,17.3231340206,0.038,3.360688
7,6.736,6.884,20.2646216216,0.042,2.999164
8,9.018,9.142,24.0791612903,0.048,2.985816
9,11.555,11.708,22.2196339869,0.073,3.399604
10,14.687,14.823,22.3692352941,0.038,3.042216
11,17.321,18.367,3.45840917782,0.035,3.617496
12,20.84,21.095,14.3963764706,0.053,3.671076
13,23.753,23.948,15.8604512821,0.062,3.092788
14,26.668,26.865,17.3723451777,0.074,3.422352
15,29.441,29.586,25.2827586207,0.034,3.666
16,32.619,32.825,13.901961165,0.098,2.863804
17,35.237,36.328,2.85032813932,0.035,3.109708
18,37.931,38.174,12.1704855967,0.051,2.957428
19,40.154,40.411,9.64578988327,0.038,2.478968
20,42.321,42.556,16.4632,0.053,3.868852
21,45.728,45.907,16.7341005587,0.058,2.995404
22,47.988,48.142,19.866961039,0.04,3.059512
23,50.336,50.526,17.0407157895,0.063,3.237736
24,53.036,53.208,17.4348139535,0.078,2.998788
25,55.42,55.604,19.646,0.06,3.614864
26,58.37,58.58,14.5306095238,0.087,3.051428
27,60.959,62.015,2.85204545455,0.069,3.01176
28,63.457,63.746,11.7418685121,0.072,3.3934
29,66.06,66.207,18.2833197279,0.049,2.687648
30,68.254,68.442,16.666,0.054,3.133208
31,70.787,71.881,2.90351736746,0.075,3.176448
32,73.809,74.042,12.5822832618,0.048,2.931672
33,76.421,76.597,16.1637272727,0.059,2.844816
34,78.839,79.027,16.305,0.047,3.06534
35,81.521,81.674,20.1602352941,0.047,3.084516
36,84.188,84.353,18.1949818182,0.04,3.002172
37,86.609,86.788,20.6337877095,0.051,3.693448
38,91.005,91.151,20.5525205479,0.04,3.000668
39,93.59,94.023,6.57522401848,0.343,2.847072
40,96.15,96.379,13.536,0.063,3.099744
41,97.788,98.903,3.05082690583,0.07,3.401672
42,100.938,101.079,10.2866666667,0.047,1.45042
