ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.778,0.936,1.08278481013,0.025,0.17108
2,0.974,1.271,1.3792996633,0.03,0.409652
3,1.337,1.851,0.841610894942,0.034,0.432588
4,1.925,2.108,3.44974863388,0.076,0.631304
5,3.071,4.029,2.78408768267,0.006,2.667156
6,5.725,7.418,1.42615711754,0.04,2.414484
7,8.264,9.019,3.9557192053,0.059,2.986568
8,11.144,11.896,5.31625,0.052,3.99782
9,14.409,15.007,4.51074247492,0.018,2.697424
10,16.961,17.389,7.65089719626,0.014,3.274584
11,19.626,20.095,7.44904904051,0.011,3.493604
12,22.508,23.014,7.25583399209,0.014,3.671452
13,25.564,26.212,5.65653703704,0.019,3.665436
14,28.46,28.888,5.69446728972,0.068,2.437232
15,30.44,30.683,8.86849382716,0.014,2.155044
16,32.177,33.382,1.80011950207,0.084,2.169144
17,34.479,35.73,2.10391686651,0.074,2.632
18,36.645,38.251,2.0298381071,0.058,3.25992
19,39.211,39.764,6.27539240506,0.038,3.470292
20,42.129,42.751,5.74095176849,0.052,3.570872
21,44.863,45.429,6.32058657244,0.035,3.577452
22,47.56,48.13,6.44741052632,0.033,3.675024
23,50.48,51.36,3.94970909091,0.021,3.475744
24,53.198,54.224,3.63045224172,0.058,3.724844
25,56.177,56.698,5.69520921305,0.052,2.967204
26,58.662,59.084,8.22967772512,0.011,3.472924
27,61.631,62.306,4.94398222222,0.018,3.337188
28,64.245,65.306,3.55817907634,0.011,3.775228
29,67.163,67.864,5.19963480742,0.078,3.644944
30,70.297,71.042,4.81734228188,0.016,3.58892
31,73.079,74.591,2.09746825397,0.013,3.171372
32,75.845,76.373,7.06068181818,0.046,3.72804
33,78.646,79.466,4.42464878049,0.027,3.628212
34,81.399,81.883,7.00533057851,0.037,3.39058
35,84.614,85.059,8.20440449438,0.047,3.65096
36,87.917,88.348,8.72346171694,0.014,3.759812
37,91.299,91.779,7.81766666667,0.018,3.75248
38,94.699,95.207,6.45380314961,0.026,3.278532
39,97.166,97.665,7.71741883768,0.029,3.850992
40,100.333,100.907,5.74055052265,0.009,3.295076
41,103.05,103.45,6.45498,0.026,2.581992
42,105.45,106.456,3.91062425447,0.035,3.934088
43,108.714,109.053,8.15165781711,0.02,2.763412
44,111.047,111.632,6.36243418803,0.024,3.722024
45,114.18,114.876,3.46503448276,0.055,2.411664
46,116.218,116.579,5.18484210526,0.01,1.871728
47,117.863,118.758,3.59552625698,0.058,3.217996
48,120.881,121.355,4.63297046414,0.02,2.196028
49,122.901,123.188,6.25902439024,0.082,1.79634
50,124.416,125.204,3.055,0.01,2.40734
51,128.148,128.627,5.23456367432,0.075,2.507356
52,132.28,132.673,6.86702290076,0.034,2.69874
53,138.783,139.706,3.65978764897,0.495,3.377984
54,144.198,145.162,3.46532365145,0.029,3.340572
55,148.952,149.47,3.44098069498,0.042,1.782428
