ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.14,6.158,0.268118929633,0.334,0.541064
2,7.202,9.439,0.292379079124,0.474,0.654052
3,9.587,11.491,0.328703781513,0.228,0.625852
4,12.351,13.097,0.0972975871314,0.632,0.072584
5,13.165,15.431,0.297182700794,0.557,0.673416
6,15.754,17.856,0.28226831589,0.375,0.593328
7,18.122,19.756,0.280274173807,0.334,0.457968
8,20.062,21.815,0.298998288648,0.314,0.524144
9,22.093,23.961,0.283509635974,0.528,0.529596
10,24.353,26.353,0.224472,0.6,0.448944
11,26.687,28.73,0.24210866373,0.671,0.494628
12,29.038,31.373,0.273022698073,0.482,0.637508
13,31.587,35.147,0.186098876404,1.69,0.662512
14,35.394,36.774,0.215929710145,0.656,0.297983
15,37.227,43.145,0.389215275431,0.671,2.303376
16,43.848,52.237,0.280500178806,0.33,2.353116
17,52.265,55.389,0.312751600512,0.673,0.977036
18,55.792,58.41,0.275034377387,0.602,0.72004
19,58.678,63.826,0.185188034188,0.877,0.953348
20,64.102,70.661,0.138069217869,1.746,0.905596
21,71.024,73.277,0.27653439858,0.262,0.623032
22,73.642,75.887,0.253988418708,0.429,0.570204
23,76.258,77.837,0.294442051932,0.22,0.464924
24,78.051,80.205,0.264456824513,0.253,0.56964
25,80.532,82.35,0.237947194719,0.255,0.432588
26,83.09,92.16,0.287803748622,0.551,2.61038
27,92.528,100.288,0.326117010309,0.513,2.530668
28,101.237,105.413,0.290733716475,0.667,1.214104
29,105.698,112.061,0.249514380009,0.667,1.58766
30,112.292,117.563,0.235555682034,0.402,1.241614
