ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.082,6.56,0.0891891891892,0.075,0.3102
2,6.613,8.312,0.301862271925,0.123,0.512864
3,8.393,9.541,0.454770034843,0.057,0.522076
4,9.625,10.815,0.319621848739,0.02,0.38035
5,12.175,15.052,0.294121654501,0.352,0.846188
6,15.128,17.025,0.422777016342,0.243,0.802008
7,17.144,18.536,0.51591954023,0.205,0.71816
8,18.599,20.631,0.37655511811,0.179,0.76516
9,20.672,21.21,0.109330855019,0.294,0.05882
10,22.071,25.901,0.554919060052,0.244,2.12534
11,26.764,32.645,0.472317633056,0.15,2.7777
12,32.783,40.076,0.312637323461,0.306,2.280064
13,40.494,43.914,0.245774269006,0.231,0.840548
14,44.178,46.769,0.311204940178,0.263,0.806332
15,47.101,50.021,0.252190410959,0.349,0.736396
16,50.375,53.017,0.368884178653,0.303,0.974592
17,53.276,55.002,0.454968713789,0.15,0.785276
18,55.346,56.387,0.415754082613,0.31,0.4328
19,56.475,60.826,0.504804412779,0.489,2.196404
20,61.063,61.308,0.0485673469388,0.204,0.011899
21,62.692,66.423,0.0656952559635,0.1,0.245109
22,66.462,70.15,0.140643167028,0.366,0.518692
23,70.404,74.117,0.143240506329,0.191,0.531852
24,74.351,76.235,0.312535031847,0.22,0.588816
25,76.602,78.256,0.36577025393,0.185,0.604984
26,78.551,80.831,0.250501754386,1.081,0.571144
27,81.262,81.899,0.514788069074,0.161,0.32792
28,81.935,86.53,0.554385201306,0.621,2.5474
29,86.953,97.087,0.215837773831,0.048,2.1873
30,98.546,102.1,0.0526615081598,0.359,0.187159
31,102.152,115.47,0.0440285328127,0.612,0.586372
32,115.623,118.206,0.249793263647,0.257,0.645216
33,118.347,119.611,0.456018987342,0.168,0.576408
34,119.981,121.62,0.357188529591,0.191,0.585432
35,121.904,123.088,0.166233108108,0.243,0.19682
36,123.22,126.417,0.241924304035,0.433,0.773432
37,127.292,128.956,0.348545673077,0.239,0.57998
38,129.32,131.368,0.260794921875,0.167,0.534108
39,131.599,134.438,0.186079605495,0.201,0.52828
40,134.742,137.976,0.186546691404,0.239,0.603292
41,138.232,141.472,0.164558024691,0.259,0.533168
42,141.733,143.212,0.282190669371,0.22,0.41736
43,143.515,145.548,0.267342843089,0.123,0.543508
44,145.951,147.904,0.299471582181,0.126,0.584868
45,148.295,150.932,0.221151308305,0.174,0.583176
46,151.352,154.411,0.208834259562,0.141,0.638824
47,154.675,154.981,0.0975163398693,0.155,0.02984
48,155.182,160.937,0.221163857515,0.3,1.272798
49,160.947,167.891,0.253004032258,0.421,1.75686
50,168.352,171.765,0.381177849399,0.145,1.30096
51,172.12,175.202,0.205353341986,0.229,0.632899
