ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.014,2.888,0.661009605123,0.3,1.238732
2,2.986,4.273,0.576946386946,0.326,0.74253
3,4.634,8.239,0.389212482663,0.275,1.403111
4,8.242,10.214,0.662194726166,0.072,1.305848
5,10.3,12.46,0.58985,0.349,1.274076
6,12.551,14.415,0.679180257511,0.329,1.265992
7,14.533,16.439,0.625252885624,0.356,1.191732
8,16.52,18.529,0.638582379293,0.246,1.282912
9,18.635,22.188,0.36065522094,0.324,1.281408
10,22.279,24.138,0.695771920387,0.336,1.29344
11,24.237,25.444,0.514006628003,0.283,0.620406
12,25.74,33.197,0.966547405123,0.33,7.207544
13,33.302,42.328,0.77641125637,0.321,7.007888
14,42.485,50.188,0.970873685577,0.244,7.47864
15,50.279,58.947,0.831837101984,0.354,7.210364
16,59.08,66.904,0.926135480573,0.322,7.246084
17,67.036,76.538,0.759538202484,0.355,7.217132
18,76.679,84.088,0.963268457282,0.256,7.136856
19,84.204,94.549,0.698480425326,0.334,7.22578
20,94.643,103.871,0.758784135241,0.43,7.00206
21,103.984,110.213,0.55358741371,0.317,3.448296
