ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.589,0.686,4.23872164948,0.032,0.411156
2,0.754,0.943,2.48378835979,0.088,0.469436
3,1.061,1.152,5.64,0.062,0.51324
4,1.294,1.38,6.97786046512,0.015,0.600096
5,1.815,2.022,3.17874396135,0.089,0.658
6,2.241,3.327,0.18023388582,0.335,0.195734
7,3.361,4.028,5.64507346327,0.043,3.765264
8,4.248,4.733,3.70456907216,0.035,1.796716
9,4.895,5.207,4.86148717949,0.087,1.516784
10,5.719,6.227,3.31516535433,0.062,1.684104
11,7.167,8.012,2.17190059172,0.117,1.835256
12,8.702,9.196,3.5476437247,0.12,1.752536
13,10.246,10.676,3.36651162791,0.19,1.4476
14,11.646,12.306,2.11186666667,0.16,1.393832
15,12.996,13.436,3.28273636364,0.12,1.444404
16,14.316,14.556,5.69013333333,0.04,1.365632
17,15.466,16.216,2.521456,0.1,1.891092
18,17.186,17.626,3.89971818182,0.17,1.715876
19,18.666,19.266,0.10777,0.57,0.064662
20,19.276,19.736,7.3781826087,0.03,3.393964
21,22.146,22.556,8.71494634146,0.04,3.573128
22,25.016,25.576,6.84655714286,0.2,3.834072
23,28.236,28.836,5.79854666667,0.07,3.479128
24,31.316,32.136,4.31643414634,0.01,3.539476
25,34.206,35.136,4.02421075269,0.05,3.742516
26,37.246,37.796,5.91448,0.03,3.252964
27,39.906,40.396,6.65174693878,0.05,3.259356
28,42.536,43.236,5.6306,0.05,3.94142
29,45.736,46.386,5.39357538462,0.02,3.505824
30,48.586,49.236,5.91043076923,0.05,3.84178
31,51.586,52.356,4.69975584416,0.04,3.618812
32,54.466,55.056,5.61291525424,0.04,3.31162
33,57.446,58.356,4.42151208791,0.07,4.023576
34,60.796,61.566,4.45242597403,0.04,3.428368
35,63.666,64.358,5.29062427746,0.06,3.661112
36,66.632,67.322,5.13403478261,0.05,3.542484
37,69.384,69.994,6.05883934426,0.05,3.695892
38,72.334,72.974,5.4055875,0.04,3.459576
39,75.018,75.988,3.93947216495,0.04,3.821288
40,78.15,79.082,3.53407725322,0.112,3.29376
41,80.762,81.792,3.56433398058,0.03,3.671264
42,83.582,84.474,3.71784753363,0.08,3.31632
43,86.244,87.024,5.14324615385,0.04,4.011732
44,89.314,89.664,10.1074171429,0.02,3.537596
45,92.226,92.586,9.79166666667,0.02,3.525
