ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.884,1.207,1.01682972136,0.313,0.328436
2,1.315,1.459,4.21041666667,0.123,0.6063
3,1.614,1.761,4.00682993197,0.079,0.589004
4,1.898,2.018,5.08696666667,0.098,0.610436
5,2.348,2.46,5.36303571429,0.091,0.60066
6,2.92,3.881,2.79535067638,0.803,2.686332
7,6.201,6.435,12.6932136752,0.083,2.970212
8,8.931,9.808,3.22515393387,0.724,2.82846
9,10.307,10.956,3.79302311248,0.569,2.461672
10,11.839,12.05,14.9473364929,0.039,3.153888
11,14.25,14.578,9.09392682927,0.13,2.982808
12,16.648,17.149,5.82574850299,0.063,2.9187
13,18.964,19.279,9.54681904762,0.184,3.007248
14,21.498,21.856,10.3147932961,0.215,3.692696
15,24.931,25.178,13.9820242915,0.08,3.45356
16,27.598,27.85,11.2867142857,0.092,2.844252
17,30.036,30.323,13.2399163763,0.063,3.799856
18,33.186,33.393,14.8574492754,0.096,3.075492
19,35.547,35.75,9.75933004926,0.132,1.981144
20,37.19,37.423,11.6406695279,0.074,2.712276
21,39.385,39.698,12.4164089457,0.12,3.886336
22,42.463,42.716,14.8029565217,0.082,3.745148
23,45.481,45.654,19.9030057803,0.041,3.44322
24,48.297,49.543,2.82890208668,1.01,3.524812
25,52.08,52.509,6.7531002331,0.253,2.89708
26,54.73,54.931,18.2500298507,0.08,3.668256
27,57.463,57.836,9.62731367292,0.207,3.590988
28,60.53,60.646,1.4933362069,0.065,0.173227
29,60.663,60.856,13.4609948187,0.084,2.597972
30,61.149,61.397,13.9544516129,0.057,3.460704
31,61.886,62.283,9.73243324937,0.178,3.863776
32,63.363,63.57,14.573178744,0.081,3.016648
33,65.767,65.996,12.2643318777,0.089,2.808532
34,68.213,68.386,13.4707976879,0.086,2.330448
35,70.353,70.566,10.4670985915,0.107,2.229492
36,72.398,72.564,13.5382650602,0.052,2.247352
37,74.249,74.488,11.0345774059,0.1,2.637264
38,76.451,76.629,12.5400224719,0.078,2.232124
39,78.362,78.598,14.8344745763,0.05,3.500936
40,81.216,81.529,10.0306709265,0.144,3.1396
41,83.886,84.106,14.6460545455,0.062,3.222132
42,86.497,86.882,5.41928311688,0.3,2.086424
43,88.598,88.855,8.97791439689,0.155,2.307324
44,90.639,90.894,13.1504156863,0.084,3.353356
45,93.398,93.639,15.6445643154,0.062,3.77034
46,96.592,96.861,13.8595836431,0.083,3.728228
47,99.607,99.801,18.6090927835,0.044,3.610164
48,102.524,102.801,13.1905415162,0.084,3.65378
49,106.369,106.649,11.0752142857,0.08,3.10106
50,109.1,109.26,16.52755,0.05,2.644408
