ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.092,1.454,1.3913038674,0.035,0.503652
2,1.494,1.879,1.13874285714,0.037,0.438416
3,1.974,2.327,1.90343342776,0.067,0.671912
4,2.391,2.835,0.915441441441,0.116,0.406456
5,3.042,3.702,3.67739393939,0.03,2.42708
6,5.256,6.09,2.85426378897,0.039,2.380456
7,7.154,7.867,3.75499018233,0.081,2.677308
8,9.301,10.119,4.03211735941,0.026,3.298272
9,11.984,12.973,2.73997168857,0.202,2.709832
10,14.267,15.021,3.72534217507,0.067,2.808908
11,16.582,17.574,3.9245,0.028,3.893104
12,19.831,20.667,4.19581818182,0.048,3.507704
13,22.673,23.534,3.54274099884,0.03,3.0503
14,25.028,26.406,2.68684470247,0.036,3.702472
15,28.319,29.678,2.41564091244,0.074,3.282856
16,31.289,32.929,2.31480731707,0.113,3.796284
17,34.52,35.844,2.26750151057,0.033,3.002172
18,36.988,38.08,2.98028205128,0.04,3.254468
19,39.75,40.554,3.74105970149,0.066,3.007812
20,42.382,43.249,2.6820899654,0.054,2.325372
21,44.258,45.417,3.35431578947,0.031,3.887652
22,47.38,48.301,3.11884039088,0.056,2.872452
23,49.744,50.58,3.78113875598,0.044,3.161032
24,52.4,53.312,3.85832894737,0.03,3.518796
25,55.356,56.442,3.15202946593,0.103,3.423104
26,58.175,59.367,3.1482114094,0.05,3.752668
27,61.471,62.365,3.61531991051,0.024,3.232096
28,64.068,64.935,3.72443829296,0.064,3.229088
29,66.649,67.617,3.87730578512,0.055,3.753232
30,69.947,70.604,5.68292237443,0.04,3.73368
31,73.339,74.019,3.88054117647,0.026,2.638768
32,75.661,76.342,4.00459324523,0.027,2.727128
33,77.762,78.673,3.75277716795,0.135,3.41878
34,80.69,81.419,4.14631550069,0.042,3.022664
35,83.159,84.555,2.33909169054,0.029,3.265372
36,85.937,87.74,1.89689184692,0.107,3.420096
37,88.852,89.864,2.89858102767,0.067,2.933364
38,91.375,92.43,2.90179336493,0.06,3.061392
39,93.926,95.121,3.20087698745,0.116,3.825048
40,97.466,98.662,2.86008361204,0.042,3.42066
41,100.471,101.732,2.33546391753,0.061,2.94502
42,103.031,104.013,3.80116089613,0.036,3.73274
43,106.241,107.28,2.60793455245,0.061,2.709644
44,108.616,109.349,3.49531241473,0.034,2.562064
45,110.664,111.568,3.27149115044,0.059,2.957428
46,113.219,114.095,3.47971689498,0.022,3.048232
47,115.769,116.524,3.58245827815,0.027,2.704756
48,117.95,118.744,3.25282619647,0.045,2.582744
49,120.148,121.118,3.51463092784,0.058,3.409192
50,123.579,123.89,0.408643086817,0.057,0.127088
