ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.053,4.598,2.24116697248,0.062,1.221436
2,8.619,9.118,2.55250501002,0.078,1.2737
3,10.988,11.69,2.59611396011,0.063,1.822472
4,12.376,14.823,2.93739436044,0.062,7.187804
5,17.831,20.449,2.75544232238,0.124,7.213748
6,23.504,25.904,2.96562166667,0.078,7.117492
7,29.162,36.736,0.930667018748,0.109,7.048872
8,37.484,39.324,0.206789130435,0.063,0.380492
9,39.713,41.241,2.93786910995,0.063,4.489064
10,43.579,54.613,0.407554830524,0.124,4.49696
11,55.829,60.1,1.37181456333,0.094,5.85902
12,62.858,64.479,2.7422948797,0.094,4.44526
13,66.755,71.742,0.932799679166,0.078,4.651872
14,72.802,74.735,2.06348680807,0.094,3.98872
15,74.875,80.798,1.1965915921,0.094,7.087412
16,81.795,84.008,3.17467690917,0.078,7.02556
17,87.624,94.965,0.956851110203,0.078,7.024244
18,96.243,102.275,1.19712864721,0.078,7.22108
19,103.896,106.686,2.47816344086,0.093,6.914076
20,109.429,112.203,2.57459697188,0.171,7.141932
21,115.32,122.303,1.02090219104,0.078,7.12896
22,123.441,124.937,2.04504812834,0.218,3.059392
