ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.465,3.588,0.567348174533,0.328,0.637132
2,3.651,4.363,0.930758426966,0.358,0.6627
3,4.413,4.833,1.34285714286,0.32,0.564
4,5.003,5.433,1.17740465116,0.33,0.506284
5,5.763,6.663,0.0207211111111,0.31,0.018649
6,6.843,8.403,1.86373076923,0.08,2.90742
7,9.513,10.153,4.7311375,0.09,3.027928
8,11.993,13.863,1.42055614973,0.08,2.65644
9,14.514,14.994,4.51983333333,0.08,2.16952
10,16.294,16.984,4.10548405797,0.12,2.832784
11,18.674,19.464,4.95177721519,0.09,3.911904
12,21.834,22.574,4.38827567568,0.08,3.247324
13,24.754,25.424,4.16153432836,0.06,2.788228
14,27.114,27.894,4.34207692308,0.07,3.38682
15,29.834,31.204,2.24159124088,0.07,3.07098
16,32.494,33.364,3.01577931034,0.15,2.623728
17,34.854,35.564,4.45321690141,0.09,3.161784
18,37.554,38.144,4.73282033898,0.08,2.792364
19,39.714,40.514,4.334105,0.12,3.467284
20,42.604,43.474,3.76821149425,0.12,3.278344
21,45.514,46.474,3.2177375,0.07,3.089028
22,47.924,48.724,3.9715,0.06,3.1772
23,50.504,51.554,3.90395428571,0.08,4.099152
24,53.824,55.974,1.61714976744,0.14,3.476872
25,57.054,58.534,2.42062702703,0.08,3.582528
26,59.904,61.474,2.41873375796,0.09,3.797412
27,63.024,64.454,2.38497062937,0.06,3.410508
28,65.804,67.874,1.67338164251,0.62,3.4639
29,69.134,70.794,1.95621927711,0.12,3.247324
30,71.714,73.344,2.16257668712,0.06,3.525
31,74.574,76.684,1.61377061611,0.2,3.405056
32,77.734,78.954,1.81154836066,0.35,2.210089
