ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.653,0.999,1.14919075145,0.163,0.39762
2,1.066,1.358,1.47824657534,0.127,0.431648
3,1.634,2.481,2.04447225502,0.098,1.731668
4,2.751,3.318,3.05740388007,0.157,1.733548
5,4.199,4.745,3.16914285714,0.214,1.730352
6,6.0,7.203,1.45196009975,0.137,1.746708
7,7.682,8.159,3.65870859539,0.141,1.745204
8,9.337,10.124,2.24644472681,0.431,1.767952
9,11.248,11.712,3.75392241379,0.152,1.74182
10,13.019,13.89,1.99655568312,0.215,1.739
11,14.766,15.347,3.02126678141,0.19,1.755356
12,16.635,17.164,3.32003024575,0.162,1.756296
13,18.316,19.077,2.34122996058,0.187,1.781676
14,20.051,20.521,3.774,0.106,1.77378
15,21.803,22.127,5.46592592593,0.119,1.77096
16,23.466,23.992,3.37327756654,0.141,1.774344
17,25.15,26.092,1.89257324841,0.118,1.782804
18,26.884,27.526,2.74034890966,0.217,1.759304
19,28.684,28.986,5.93320529801,0.079,1.791828
20,30.349,30.718,4.83144715447,0.146,1.782804
21,32.068,32.56,3.60982926829,0.117,1.776036
22,33.815,34.381,3.16012720848,0.157,1.788632
23,35.584,36.192,2.95914473684,0.118,1.79916
24,37.333,37.665,5.35743373494,0.112,1.778668
25,39.019,39.563,3.30416911765,0.152,1.797468
26,40.771,41.539,2.37154166667,0.217,1.821344
27,42.717,43.191,3.76515611814,0.115,1.784684
28,44.383,44.924,3.28739371534,0.138,1.77848
29,46.051,46.596,3.24498348624,0.131,1.768516
30,47.801,48.293,3.69695121951,0.126,1.8189
31,49.532,50.022,3.70398367347,0.127,1.814952
32,51.282,51.663,4.73503412073,0.237,1.804048
33,53.033,53.854,2.1699001218,0.242,1.781488
34,54.865,55.678,2.22177613776,0.261,1.806304
35,56.849,57.455,2.98597359736,0.152,1.8095
36,58.725,59.556,2.1817954272,0.175,1.813072
37,60.55,61.006,4.0185,0.137,1.832436
38,62.349,62.846,3.65030181087,0.14,1.8142
39,67.282,67.867,3.10023247863,0.183,1.813636
40,72.182,72.766,3.1097260274,0.18,1.81608
41,77.167,77.685,3.51211583012,0.136,1.819276
42,82.099,83.071,1.85562962963,0.13,1.803672
43,87.2,87.614,4.3721352657,0.123,1.810064
44,92.149,92.664,3.53038446602,0.163,1.818148
45,97.199,98.153,1.91034800839,0.132,1.822472
46,102.182,102.707,3.39939809524,0.132,1.784684
47,107.152,107.788,2.90483647799,0.168,1.847476
48,112.215,112.596,4.787832021,0.106,1.824164
49,117.217,117.792,3.16722782609,0.16,1.821156
50,122.215,122.812,3.07098157454,0.131,1.833376
51,127.205,127.774,3.18014059754,0.136,1.8095
52,132.149,132.706,3.41808976661,0.19,1.903876
53,137.301,137.932,2.86945800317,0.146,1.810628
54,142.134,142.641,3.60388954635,0.17,1.827172
55,147.2,147.715,3.54498640777,0.127,1.825668
56,152.133,152.567,4.22740092166,0.16,1.834692
57,157.232,157.992,2.41555263158,0.151,1.83582
58,162.167,162.663,3.65955645161,0.181,1.81514
