ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.362,1.846,2.08470247934,0.13,1.008996
2,2.074,2.69,1.78996753247,0.208,1.10262
3,3.489,5.51,2.98158139535,0.115,6.025776
4,7.513,9.824,2.53234617049,0.111,5.852252
5,14.57,16.569,2.79517158579,0.096,5.587548
6,18.219,20.45,3.06032989691,0.107,6.827596
7,23.187,25.859,2.08361976048,0.244,5.567432
8,30.528,38.268,0.833078036176,2.122,6.448024
9,43.207,49.441,1.04054411293,0.221,6.486752
10,51.832,55.19,1.5000810006,0.253,5.037272
11,59.06,63.747,1.08820994239,2.312,5.10044
12,65.982,70.882,1.34949469388,0.619,6.612524
13,72.955,79.492,0.838393146703,1.968,5.480576
14,81.964,85.625,1.74396831467,0.259,6.384668
15,88.264,91.943,1.63502256048,0.099,6.015248
16,94.326,98.581,1.58233701528,0.098,6.732844
17,101.169,105.28,1.53038676721,0.194,6.29142
18,106.655,111.144,1.66528046335,0.087,7.475444
19,113.498,117.167,1.79166203325,0.097,6.573608
20,119.736,122.468,2.08678623719,0.233,5.7011
21,125.508,129.411,1.71276044069,0.097,6.684904
22,131.606,133.508,1.6925278654,0.241,3.219188
