ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.59,0.77,3.62944444444,0.04,0.6533
2,0.83,0.92,4.54542222222,0.06,0.409088
3,1.0,1.15,2.93530666667,0.08,0.440296
4,1.36,1.51,2.68213333333,0.08,0.40232
5,2.04,2.81,3.02387012987,0.04,2.32838
6,4.21,4.69,6.762125,0.04,3.24582
7,6.69,7.29,5.78476,0.08,3.470856
8,9.66,10.05,7.40671794872,0.06,2.88862
9,12.16,12.74,5.37388275862,0.08,3.116852
10,14.88,15.5,4.7894516129,0.04,2.96946
11,17.21,17.63,6.54105714286,0.05,2.747244
12,19.44,19.79,7.89062857143,0.06,2.76172
13,21.68,22.06,7.50169473684,0.05,2.850644
14,23.96,24.25,8.7847862069,0.04,2.547588
15,26.14,26.45,7.77349677419,0.08,2.409784
16,28.08,28.4,6.6863375,0.05,2.139628
17,29.88,30.41,3.5588754717,0.28,1.886204
18,31.89,32.26,5.72841081081,0.09,2.119512
19,33.71,34.03,8.1891625,0.04,2.620532
20,35.94,36.25,6.78134193548,0.08,2.102216
21,37.76,38.12,7.83542222222,0.04,2.820752
22,40.04,40.41,7.12469189189,0.04,2.636136
23,42.14,42.43,7.26522758621,0.07,2.106916
24,43.89,44.23,7.802,0.08,2.65268
25,46.01,46.34,8.69186666667,0.04,2.868316
26,48.28,48.66,7.30478947368,0.05,2.77582
27,50.61,51.46,3.24112,0.28,2.754952
28,53.14,53.52,6.17975789474,0.07,2.348308
29,55.03,55.49,6.83706956522,0.1,3.145052
30,57.51,57.88,8.53164324324,0.07,3.156708
31,60.06,60.4,8.79784705882,0.07,2.991268
32,62.46,63.24,4.14154358974,0.4,3.230404
33,65.34,66.06,5.47001666667,0.11,3.938412
34,68.56,68.96,8.84916,0.07,3.539664
35,71.43,71.85,9.19051428571,0.05,3.860016
36,74.73,75.51,3.96872820513,0.15,3.095608
37,77.37,78.41,3.72999230769,0.04,3.879192
38,80.59,81.77,3.05213220339,0.04,3.601516
39,83.34,83.86,6.62808461538,0.04,3.446604
40,86.03,86.59,6.57026428571,0.06,3.679348
41,88.83,90.18,2.75649777778,0.07,3.721272
42,91.64,92.49,3.91416,0.09,3.327036
43,94.31,95.31,3.696268,0.07,3.696268
