ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.08,1.402,1.16711801242,0.132,0.375812
2,1.452,1.722,2.79562962963,0.09,0.75482
3,1.802,2.022,4.32656363636,0.07,0.951844
4,2.614,3.204,6.48090169492,0.15,3.823732
5,5.054,6.104,3.19027047619,0.07,3.349784
6,7.805,8.269,7.77687931034,0.06,3.608472
7,10.819,11.249,8.8552372093,0.07,3.807752
8,13.78,14.64,3.83651162791,0.056,3.2994
9,16.621,21.356,0.831765997888,0.05,3.938412
10,21.599,23.484,1.64851564987,0.122,3.107452
11,25.326,28.441,1.28515955056,0.208,4.003272
12,28.679,30.974,1.44985272331,0.254,3.327412
13,31.644,35.257,1.00030777747,0.528,3.614112
14,36.066,39.978,0.995938650307,0.236,3.896112
15,40.13,41.966,1.88481263617,0.04,3.460516
16,43.012,44.402,2.57911654676,0.04,3.584972
17,46.018,46.689,4.03961847988,0.11,2.710584
18,48.237,48.617,8.19976842105,0.07,3.115912
19,50.765,51.207,8.56208144796,0.06,3.78444
20,54.058,54.46,8.49834825871,0.06,3.416336
21,56.56,57.762,2.87255241265,0.19,3.452808
22,59.492,59.892,6.91417,0.12,2.765668
23,61.878,62.35,5.45916949153,0.137,2.576728
24,63.946,64.315,7.67284552846,0.1,2.83128
25,66.384,68.369,1.67230025189,0.07,3.319516
26,69.274,69.877,4.45213930348,0.072,2.68464
27,71.452,72.074,5.19931832797,0.11,3.233976
28,74.278,74.92,5.6918317757,0.04,3.654156
29,77.242,77.774,6.10858646617,0.09,3.249768
30,79.994,80.804,4.01855802469,0.07,3.255032
31,82.586,84.118,1.92307310705,0.54,2.946148
32,85.309,85.571,8.43775572519,0.05,2.210692
33,87.231,87.503,7.08179411765,0.11,1.926248
34,88.852,89.813,2.22254734651,0.186,2.135868
35,90.583,90.895,7.64051282051,0.08,2.38384
36,92.679,93.793,2.37818312388,0.178,2.649296
37,94.984,95.254,4.81071111111,0.09,1.298892
38,96.144,96.434,0.0531586206897,0.28,0.015416
