ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.293,1.78,2.4192936345,0.036,1.178196
2,1.817,2.325,2.66234645669,0.038,1.352472
3,2.465,4.649,1.25961721612,0.237,2.751004
4,5.372,6.488,2.65406810036,0.323,2.96194
5,8.079,8.902,4.03526123937,0.038,3.32102
6,10.976,11.803,4.16759854897,0.03,3.446604
7,14.041,15.193,2.63444791667,0.327,3.034884
8,16.968,17.855,3.77292897407,0.018,3.346588
9,19.973,20.928,3.94996858639,0.022,3.77222
10,23.043,24.0,3.75096342738,0.02,3.589672
11,26.452,27.304,4.1417370892,0.032,3.52876
12,29.079,29.66,5.00190017212,0.025,2.906104
13,31.395,32.192,4.28790966123,0.041,3.417464
14,34.214,35.159,3.66749206349,0.018,3.46578
15,36.88,37.839,2.91194160584,0.117,2.792552
16,39.195,40.177,2.64157230143,0.266,2.594024
17,41.528,42.739,2.76240462428,0.391,3.345272
18,44.445,45.505,2.96366037736,0.163,3.14148
19,47.112,47.96,3.86708018868,0.04,3.279284
20,49.784,50.627,3.15987188612,0.122,2.663772
21,51.845,52.772,3.58538511327,0.049,3.323652
22,54.479,55.231,3.1615,0.035,2.377448
23,56.358,57.28,3.75429067245,0.022,3.461456
24,59.081,60.145,3.26579323308,0.119,3.474804
25,62.19,63.422,2.74202272727,0.35,3.378172
26,65.924,66.904,3.63051020408,0.022,3.5579
27,68.68,69.256,5.12952777778,0.021,2.954608
28,70.81,71.614,3.55118905473,0.107,2.855156
29,73.111,74.093,3.51150305499,0.036,3.448296
