ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.7,1.768,0.94827340824,0.289,1.012756
2,1.813,3.509,0.940221698113,0.445,1.594616
3,3.681,4.708,0.470640701071,0.441,0.483348
4,4.796,5.699,0.691831672204,0.476,0.624724
5,5.931,6.631,0.845194285714,0.264,0.591636
6,6.813,7.251,1.36021004566,0.161,0.595772
7,7.529,8.199,0.658,0.353,0.44086
8,8.329,9.02,0.820289435601,0.283,0.56682
9,9.196,9.924,0.922697802198,0.36,0.671724
10,10.163,10.894,0.768716826265,0.33,0.561932
11,11.048,11.856,0.763633663366,0.321,0.617016
12,12.014,13.011,0.674688064193,0.365,0.672664
13,13.116,13.966,0.585011764706,0.509,0.49726
14,14.099,14.687,0.793244897959,0.258,0.466428
15,14.864,15.656,0.653727272727,0.433,0.517752
16,15.798,16.649,0.684841363102,0.335,0.5828
17,16.748,17.451,0.972893314367,0.243,0.683944
18,17.664,18.399,0.699308843537,0.349,0.513992
19,18.562,19.152,1.06140338983,0.289,0.626228
20,19.38,20.077,0.846134863702,0.303,0.589756
21,20.246,20.819,0.864209424084,0.248,0.495192
22,20.982,21.475,0.276332657201,0.38,0.136232
23,21.645,23.277,1.68336029412,0.338,2.747244
24,24.413,27.11,0.911768631813,0.494,2.45904
25,27.516,29.378,1.30994199785,0.42,2.439112
26,30.195,31.952,1.46719180421,0.312,2.577856
27,32.746,34.405,1.99898734177,0.417,3.31632
28,35.764,37.734,1.60391675127,0.421,3.159716
29,38.931,40.926,1.50192681704,0.492,2.996344
30,41.913,43.591,1.47576638856,0.54,2.476336
31,44.529,46.668,1.3319083684,0.377,2.848952
32,47.497,49.406,1.72459717129,0.373,3.292256
33,50.88,52.876,1.70480961924,0.299,3.4028
34,54.033,55.791,1.49234357224,0.319,2.62354
35,56.613,59.238,1.09319314286,0.567,2.869632
36,59.514,61.331,1.49686075949,0.489,2.719796
37,62.43,64.668,1.63756568365,0.391,3.664872
38,66.066,68.206,1.27312897196,0.744,2.724496
39,68.981,70.95,1.6475063484,0.319,3.24394
40,72.813,74.91,1.67308345255,0.559,3.508456
41,77.063,78.939,1.6296673774,0.358,3.057256
42,82.445,84.442,1.87755232849,0.331,3.749472
43,87.829,90.072,1.46008024967,0.583,3.27496
44,92.864,95.291,1.37014585909,0.727,3.325344
45,96.329,99.217,1.08809556787,0.857,3.14242
46,100.863,103.343,1.50051290323,0.811,3.721272
47,107.236,109.463,1.72357251908,0.602,3.838396
48,112.598,114.111,2.02587706543,0.347,3.065152
49,118.282,119.973,2.06155174453,0.538,3.486084
50,122.779,124.305,1.97486238532,0.413,3.01364
51,127.98,130.488,1.42784051037,1.165,3.581024
52,132.682,134.348,1.52160384154,0.64,2.534992
53,135.496,137.035,1.74538271605,0.542,2.686144
54,140.779,142.377,2.00964705882,0.378,3.211416
55,148.063,148.516,1.08068874172,0.219,0.489552
56,159.047,159.128,33.5777283951,0.007,2.719796
57,159.396,159.529,27.5554285714,0.042,3.664872
58,160.433,160.744,8.76043729904,0.083,2.724496
59,161.365,161.641,11.7534057971,0.074,3.24394
60,161.93,162.087,23.8819872611,0.011,3.749472
61,162.498,162.665,19.6105389222,0.021,3.27496
62,163.371,163.685,10.5902675159,0.106,3.325344
63,164.579,164.785,15.2544660194,0.142,3.14242
64,166.724,166.942,17.0700550459,0.12,3.721272
65,168.079,168.225,24.0305205479,0.027,3.508456
66,168.566,168.816,12.229024,0.068,3.057256
67,169.481,169.715,16.0233846154,0.12,3.749472
68,171.044,171.207,20.0917791411,0.028,3.27496
69,173.086,173.226,23.7524571429,0.1,3.325344
70,175.696,175.864,18.7048809524,0.042,3.14242
71,178.297,178.422,29.770176,0.009,3.721272
72,181.28,181.474,19.7855463918,0.017,3.838396
73,184.605,184.729,24.7189677419,0.011,3.065152
74,187.285,187.493,16.7600192308,0.018,3.486084
75,190.097,190.205,27.9040740741,0.007,3.01364
