ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.75,3.649,0.213046866772,0.348,0.404576
2,3.688,4.512,0.816339805825,0.192,0.672664
3,4.604,5.112,1.28972440945,0.192,0.65518
4,5.444,6.863,0.637800563777,0.304,0.905039
5,7.12,9.502,1.23005037783,0.218,2.92998
6,10.191,13.424,0.922496752242,0.263,2.982432
7,13.97,17.447,0.877549611734,0.355,3.05124
8,17.641,20.166,1.12531960396,0.32,2.841432
9,20.753,23.26,1.15687116075,0.371,2.900276
10,24.15,26.347,1.29007191625,0.391,2.834288
11,26.955,30.299,0.880912679426,0.227,2.945772
12,30.457,33.125,1.14646176912,0.36,3.05876
13,33.92,36.711,1.08455320674,0.285,3.026988
14,37.222,39.821,1.57438245479,0.31,4.09182
15,40.954,44.248,1.00181056466,0.365,3.299964
16,44.504,47.042,1.47207407407,0.38,3.736124
17,48.247,51.746,0.974870534438,0.42,3.411072
18,52.178,58.759,0.58953897584,0.363,3.879756
19,58.911,60.385,2.03611397558,0.311,3.001232
20,61.576,64.145,1.16920046711,0.221,3.003676
21,64.823,67.599,1.0603443804,0.223,2.943516
22,67.989,70.31,1.128,0.267,2.618088
23,70.956,74.367,0.894639695104,0.348,3.051616
24,74.826,76.559,1.60380380842,0.181,2.779392
25,77.407,80.045,1.0920106141,0.361,2.880724
26,80.591,82.975,1.11451510067,0.328,2.657004
27,83.624,84.97,1.66378603269,0.301,2.239456
28,85.783,90.688,0.492441182467,0.238,2.415424
29,90.871,93.292,0.979603469641,0.26,2.37162
30,93.428,96.092,1.09073873874,0.246,2.905728
31,96.988,99.623,1.29566603416,0.418,3.41408
32,100.791,103.636,0.9724456942,0.536,2.766608
33,104.019,106.617,1.12286220169,0.427,2.917196
34,107.428,110.275,1.06156937127,0.383,3.022288
35,111.158,112.392,2.13929983793,0.267,2.639896
36,113.762,116.277,1.21015188867,0.32,3.043532
37,117.329,119.721,1.54070401338,0.339,3.685364
38,120.799,124.714,0.958583908046,0.37,3.752856
39,124.859,130.572,0.644919306844,0.218,3.684424
40,130.679,133.344,1.14224990619,0.288,3.044096
41,133.606,142.127,0.397092360052,0.233,3.383624
42,142.239,144.603,1.10048392555,0.272,2.601544
43,145.285,148.525,0.946266666667,0.268,3.065904
44,148.622,150.604,1.4268839556,0.217,2.828084
45,151.389,153.825,1.24260591133,0.35,3.026988
46,154.71,157.794,1.00857976654,0.282,3.11046
47,158.544,165.101,0.46637303645,0.221,3.058008
48,165.237,169.25,0.866074258659,0.261,3.475556
49,169.469,172.641,0.453819672131,0.252,1.439516
