ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.686,1.954,1.72637313433,0.053,0.462668
2,2.799,2.977,2.41337078652,0.052,0.42958
3,3.651,3.823,3.02220930233,0.053,0.51982
4,4.09,4.243,3.74279738562,0.054,0.572648
5,4.354,4.488,1.57680597015,0.094,0.211292
6,4.67,5.426,4.39164021164,0.089,3.32008
7,7.738,8.035,10.3134141414,0.052,3.063084
8,10.304,10.648,8.39168604651,0.065,2.88674
9,12.72,13.558,3.13094033413,0.071,2.623728
10,15.02,15.863,3.10032740214,0.072,2.613576
11,17.239,18.229,3.24195555556,0.051,3.209536
12,19.77,20.814,2.95631800766,0.074,3.086396
13,22.187,22.891,3.78777272727,0.068,2.666592
14,24.469,25.083,4.9039218241,0.065,3.011008
15,26.895,27.551,5.58239634146,0.058,3.662052
16,29.806,30.251,8.94204044944,0.061,3.979208
17,33.003,33.415,7.45611650485,0.084,3.07192
18,35.52,35.894,7.06910160428,0.11,2.643844
19,37.654,38.432,4.86093573265,0.05,3.781808
20,40.854,41.397,5.69816574586,0.063,3.094104
21,44.468,44.98,5.765578125,0.058,2.951976
22,46.867,47.505,3.81068338558,0.054,2.431216
23,49.114,49.428,5.53642038217,0.053,1.738436
24,50.67,51.466,4.46074874372,0.044,3.550756
25,53.487,54.129,5.23676635514,0.059,3.362004
26,56.153,56.711,5.85124731183,0.05,3.264996
27,59.231,59.906,4.87546666667,0.05,3.29094
28,61.837,62.361,5.91303053435,0.055,3.098428
29,64.624,65.625,2.68364835165,0.046,2.686332
30,66.991,67.804,3.84833456335,0.086,3.128696
31,69.774,70.282,4.39431496063,0.049,2.232312
32,71.777,72.368,4.7502605753,0.053,2.807404
33,74.053,74.866,4.70693726937,0.051,3.82674
34,77.429,78.069,4.55459375,0.151,2.91494
35,80.219,80.671,6.24767256637,0.191,2.823948
36,81.622,82.266,4.70700621118,0.053,3.031312
37,84.951,85.763,4.54418226601,0.053,3.689876
38,88.227,88.771,6.30572242647,0.059,3.430313
