ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.265,2.633,0.586263157895,0.25,0.802008
2,2.727,4.398,0.566169958109,0.297,0.94607
3,4.554,5.976,1.2730323488,0.328,1.810252
4,7.006,9.068,2.18451988361,0.375,4.50448
5,11.598,14.3,2.64083641747,0.297,7.13554
6,17.846,20.782,2.46519482289,0.203,7.237812
7,23.921,27.029,2.30027799228,0.219,7.149264
8,29.841,32.153,3.13029757785,0.375,7.237248
9,35.683,39.197,1.99058508822,0.265,6.994916
10,42.305,48.006,1.25449850903,0.219,7.151896
11,49.443,51.848,3.07022370062,0.359,7.383888
12,55.284,58.126,2.46807881773,0.203,7.01428
13,61.297,63.28,3.71638930913,0.062,7.3696
14,66.889,70.466,1.95289795918,0.297,6.985516
15,73.058,74.901,4.0143049376,0.11,7.398364
16,79.238,81.065,3.79488341544,0.109,6.933252
17,85.142,87.672,2.89356521739,0.171,7.32072
18,91.061,92.873,4.04096247241,0.219,7.322224
19,96.809,98.902,3.37699378882,0.078,7.068048
20,102.264,105.013,2.6139454347,0.093,7.185736
21,107.903,112.137,1.7278771847,0.25,7.315832
22,114.106,116.762,2.62478012048,0.062,6.971416
23,119.621,121.105,1.31980053908,0.25,1.958584
