ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.548,1.04,1.09093495935,0.048,0.53674
2,1.08,1.669,0.849032258065,0.052,0.50008
3,1.746,2.385,0.868507042254,0.071,0.554976
4,2.496,3.003,1.13430374753,0.059,0.575092
5,3.079,3.174,0.461263157895,0.055,0.04382
6,3.344,6.145,1.0274559086,0.09,2.877904
7,6.28,10.648,0.719074175824,0.065,3.140916
8,10.778,15.528,0.444709052632,0.066,2.112368
9,15.63,17.729,1.38433920915,0.08,2.905728
10,18.432,24.526,0.476509353462,0.079,2.903848
11,24.634,29.866,0.665725535168,0.052,3.483076
12,30.168,33.335,0.712583517524,0.056,2.256752
13,33.474,37.681,0.589516520086,0.078,2.480096
14,37.779,41.855,0.564553483808,0.079,2.30112
15,41.945,43.364,0.540490486258,0.078,0.766956
16,43.378,47.261,0.796736543909,0.054,3.093728
17,47.429,50.978,0.704695407157,0.094,2.500964
18,51.089,54.827,0.780868913858,0.049,2.918888
19,54.916,57.579,1.34656853173,0.057,3.585912
20,58.298,61.521,0.955340986658,0.059,3.079064
21,61.646,65.243,0.734804559355,0.068,2.643092
22,65.331,70.004,0.624869676867,0.049,2.920016
23,70.087,75.812,0.579959475983,0.098,3.320268
24,76.284,83.153,0.5491384481,0.072,3.772032
25,83.632,89.366,0.536623648413,0.058,3.077
26,89.967,95.992,0.479875850622,0.047,2.891252
27,96.583,99.964,0.663588287489,0.069,2.243592
28,100.46,103.282,0.830144578313,0.05,2.342668
29,103.806,105.95,0.914483208955,0.076,1.960652
30,106.505,108.315,1.1594718232,0.047,2.098644
31,108.845,109.674,1.15106393245,0.071,0.954232
32,109.922,111.768,1.77377898158,0.088,3.274396
33,113.109,114.076,3.55003102378,0.068,3.43288
