ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.602,1.774,1.06929010239,0.556,1.253208
2,1.855,2.87,1.2083862069,0.471,1.226512
3,3.127,4.196,0.682026192703,0.498,0.729086
4,4.33,5.093,7.85411271298,0.209,5.992688
5,9.461,10.048,9.60561499148,0.109,5.638496
6,13.814,14.39,10.0658333333,0.092,5.79792
7,18.448,18.989,11.0676746765,0.059,5.987612
8,23.145,24.094,6.08038356164,0.056,5.770284
9,27.562,28.363,7.25431210986,0.072,5.810704
10,32.162,33.051,6.46665016873,0.326,5.748852
11,36.91,37.487,10.099542461,0.092,5.827436
12,41.744,42.327,10.0797667238,0.104,5.876504
13,46.515,47.052,10.8392327747,0.072,5.820668
14,51.25,52.356,5.32927305606,0.042,5.894176
15,55.829,56.454,8.8663808,0.103,5.541488
16,60.366,61.468,5.31125589837,0.056,5.853004
17,64.929,65.489,10.2849428571,0.083,5.759568
18,69.549,70.356,7.21295662949,0.258,5.820856
19,74.495,75.057,10.3597366548,0.088,5.822172
