ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.173,1.705,2.25069924812,0.049,1.197372
2,2.258,2.734,2.63634453782,0.114,1.2549
3,2.852,3.255,2.88157816377,0.04,1.161276
4,3.433,5.535,3.44472882969,0.085,7.24082
5,9.215,11.466,3.22247534429,0.052,7.253792
6,15.94,18.167,3.20866277503,0.162,7.145692
7,21.404,23.504,3.24756571429,0.055,6.819888
8,27.172,29.295,3.50735562883,0.045,7.446116
9,33.091,35.045,3.47280450358,0.047,6.78586
10,38.172,40.333,3.47021378991,0.046,7.499132
11,43.923,47.023,2.31797935484,0.604,7.185736
12,50.64,53.107,2.93179408188,0.092,7.232736
13,56.261,58.213,3.54936680328,0.03,6.928364
14,61.694,63.927,3.29248365428,0.045,7.352116
15,67.699,69.807,3.39372106262,0.049,7.153964
16,73.124,75.318,3.23764448496,0.068,7.103392
17,78.755,80.799,3.41324853229,0.036,6.97668
18,84.215,86.256,3.47537481627,0.033,7.09324
19,89.971,92.096,3.48538729412,0.07,7.406448
20,96.229,98.29,3.466643377,0.06,7.144752
21,102.006,104.03,3.47865019763,0.043,7.040788
