ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.383,0.623,1.10215,0.04,0.264516
2,0.663,0.893,1.62906086957,0.07,0.374684
3,0.913,1.293,1.2314,0.08,0.467932
4,1.573,1.883,1.87636129032,0.08,0.581672
5,2.033,2.163,1.4456,0.03,0.187928
6,2.313,5.513,1.17153375,0.04,3.748908
7,5.863,8.023,1.30503333333,0.23,2.818872
8,8.863,10.003,2.01869122807,0.04,2.301308
9,10.933,14.363,0.880256559767,0.05,3.01928
10,14.763,17.103,1.35858119658,0.05,3.17908
11,17.962,21.962,0.805627,0.05,3.222508
12,22.642,23.952,2.46581374046,0.05,3.230216
13,25.362,27.462,1.32110285714,0.07,2.774316
14,27.992,30.652,1.46435037594,0.07,3.895172
15,31.262,34.222,1.06207297297,0.08,3.143736
16,34.602,36.052,2.09782068966,0.05,3.04184
17,37.232,38.752,1.90312894737,0.07,2.892756
18,39.762,42.632,1.21898675958,0.04,3.498492
19,43.092,44.832,1.92170574713,0.05,3.343768
20,45.652,47.462,2.01357348066,0.12,3.644568
21,48.662,50.972,1.60792900433,0.1,3.714316
22,52.112,54.702,1.2047969112,0.03,3.120424
23,55.262,57.382,1.63985660377,0.26,3.476496
24,58.312,60.012,2.18024705882,0.04,3.70642
25,61.262,63.092,1.28538579235,0.08,2.352256
26,63.932,68.942,0.6957500998,0.05,3.485708
27,69.092,71.592,1.535208,0.06,3.83802
28,72.742,77.042,0.691577674419,0.1,2.973784
29,77.762,81.802,0.842975247525,0.08,3.40562
30,81.932,82.912,1.13179183673,0.08,1.109156
