ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.986,1.467,0.890752598753,0.219,0.428452
2,1.511,2.373,0.37403712297,0.465,0.32242
3,2.843,4.753,0.699586387435,0.656,1.33621
4,4.915,5.525,1.07622295082,0.388,0.656496
5,5.68,6.138,1.95388646288,0.11,0.89488
6,6.425,6.89,1.22947956989,0.093,0.571708
7,7.059,7.805,1.12926005362,0.079,0.842428
8,8.123,8.617,1.56869635628,0.147,0.774936
9,8.946,9.397,1.96462084257,0.092,0.886044
10,9.725,10.322,1.25333333333,0.114,0.74824
11,10.673,11.338,1.23458045113,0.107,0.820996
12,11.593,12.408,0.983597546012,0.091,0.801632
13,12.522,13.118,1.43365771812,0.107,0.85446
14,13.44,14.271,0.988413959085,0.13,0.821372
15,14.564,15.433,0.948004602992,0.077,0.823816
16,15.711,16.368,1.04358599696,0.204,0.685636
17,16.545,17.132,1.60872913118,0.091,0.944324
18,17.423,17.864,2.13450340136,0.076,0.941316
19,18.186,18.668,1.8546473029,0.105,0.89394
20,19.035,19.524,1.82502249489,0.164,0.892436
21,19.943,20.164,0.837429864253,0.123,0.185072
22,20.193,22.261,1.64618181818,0.639,3.404304
23,23.636,25.52,1.75456687898,0.058,3.305604
24,26.684,28.194,2.16797615894,0.114,3.273644
25,29.585,32.387,1.26440399714,0.061,3.54286
26,33.117,35.918,1.29787790075,0.091,3.635356
27,36.318,38.28,1.88287461774,0.222,3.6942
28,39.333,42.792,0.961794738364,0.071,3.326848
29,43.11,45.627,1.23533253874,0.236,3.109332
30,45.746,49.001,0.889058064516,0.164,2.893884
31,49.3,51.81,1.09002549801,0.146,2.735964
32,52.232,54.105,1.39499412707,0.11,2.612824
33,54.348,56.78,1.69315953947,0.12,4.117764
34,57.628,59.491,1.84175415996,0.153,3.431188
35,60.229,61.687,1.73468038409,0.135,2.529164
36,62.595,63.851,1.49786305732,0.142,1.881316
37,64.496,65.352,1.72801869159,0.066,1.479184
38,65.796,66.992,1.6520735786,0.087,1.97588
39,67.653,69.505,1.75361771058,0.074,3.2477
40,70.261,74.26,0.958522630658,0.171,3.833132
41,74.818,77.23,1.55949585406,0.098,3.761504
42,77.827,79.243,2.24365254237,0.092,3.177012
43,80.495,81.702,2.83526429163,0.059,3.422164
44,85.476,86.106,2.61857142857,0.109,1.6497
45,90.325,91.204,3.22615699659,0.319,2.835792
46,93.96,97.303,1.16989650015,0.314,3.910964
47,101.028,102.716,1.64488862559,0.174,2.776572
48,105.542,106.88,2.5035754858,0.061,3.349784
49,110.731,111.403,3.8775,0.06,2.60568
50,115.822,116.68,2.71833100233,0.084,2.332328
