ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.247,5.314,0.399433926898,0.677,0.426196
2,6.578,6.888,1.2559483871,0.148,0.389344
3,7.327,8.726,0.558759113653,0.283,0.781704
4,8.985,9.603,1.18184466019,0.21,0.73038
5,10.007,10.504,1.68292152918,0.152,0.836412
6,11.545,13.093,2.24203359173,0.195,3.470668
7,14.803,16.378,1.91712253968,0.199,3.019468
8,17.823,22.632,0.724439176544,0.252,3.483828
9,23.315,28.14,0.775300310881,0.268,3.740824
10,29.588,33.969,0.500060260215,0.306,2.190764
11,34.679,37.843,0.897634639697,0.337,2.840116
12,37.977,40.471,1.18807858861,0.252,2.963068
13,41.364,44.399,1.07732981878,0.304,3.269696
14,46.39,48.694,1.52782638889,0.204,3.520112
15,49.858,51.795,1.52700258131,0.171,2.957804
16,53.131,55.334,1.61331820245,0.094,3.55414
17,56.683,58.795,1.38810227273,0.098,2.931672
18,59.852,61.534,1.85976932224,0.053,3.128132
19,63.208,65.341,1.53088232536,0.174,3.265372
20,66.199,68.772,1.32666770307,0.073,3.413516
21,69.567,71.227,1.34635180723,0.152,2.234944
22,71.979,73.953,1.27885714286,0.107,2.524464
23,74.709,77.798,1.08247588216,0.241,3.343768
24,79.544,80.822,2.97387167449,0.144,3.800608
25,83.167,84.664,2.52487641951,0.14,3.77974
