ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.983,3.12,0.252816182938,0.211,0.287452
2,3.161,4.183,0.291749510763,0.251,0.298168
3,4.244,5.064,0.34092195122,0.24,0.279556
4,5.661,7.193,0.35415078329,0.248,0.542559
5,7.476,13.936,0.330105882353,0.43,2.132484
6,14.025,17.96,0.43906480305,0.221,1.72772
7,18.058,20.787,0.493181385123,0.254,1.345892
8,20.874,23.537,0.496438603079,0.219,1.322016
9,23.592,27.395,0.449579279516,0.281,1.70975
10,27.414,33.334,0.493849324324,0.284,2.923588
11,33.441,38.437,0.445653322658,0.232,2.226484
12,38.511,44.049,0.492914409534,0.283,2.72976
13,44.191,49.595,0.488786084382,0.339,2.6414
14,49.673,54.883,0.489593857965,0.271,2.550784
15,54.958,60.237,0.436470543664,0.266,2.304128
16,60.34,64.993,0.394949494949,0.26,1.8377
17,65.091,71.566,0.397398610039,0.405,2.573156
18,71.689,75.526,0.46228303362,0.242,1.77378
19,75.605,79.273,0.516641221374,0.237,1.89504
20,79.391,83.301,0.493896675192,0.325,1.931136
