ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.769,1.126,3.32607282913,0.089,1.187408
2,1.193,1.561,3.38093478261,0.127,1.244184
3,1.81,2.112,3.66537748344,0.127,1.106944
4,3.045,4.306,5.48763203807,0.086,6.919904
5,8.511,9.906,5.11764301075,0.148,7.139112
6,13.813,15.411,4.34611764706,0.091,6.945096
7,19.613,20.946,5.50488822206,0.122,7.338016
8,25.327,26.512,6.05233080169,0.11,7.172012
9,31.166,32.096,7.77066666667,0.11,7.22672
10,37.211,38.443,5.74101948052,0.094,7.072936
11,43.004,44.241,5.78255780113,0.118,7.153024
12,49.015,50.255,5.6165,0.108,6.96446
13,54.634,56.536,3.66659305994,0.166,6.97386
14,60.117,61.821,4.19833568075,0.154,7.153964
15,66.213,67.445,5.83807142857,0.333,7.192504
16,72.651,74.019,4.95726315789,0.078,6.781536
17,78.249,79.513,5.77743037975,0.119,7.302672
18,84.015,85.237,5.71276923077,0.111,6.981004
19,89.818,90.748,7.90934193548,0.079,7.355688
20,95.733,96.77,6.66810800386,0.084,6.914828
21,101.24,102.515,5.58087215686,0.108,7.115612
22,106.783,107.82,6.08815429122,0.115,6.313416
23,111.804,113.019,5.73222057613,0.079,6.964648
24,117.556,118.817,5.35732910389,0.118,6.755592
25,122.903,123.892,7.24474823054,0.118,7.165056
26,128.957,130.205,5.91190705128,0.259,7.37806
27,135.124,136.811,4.26237344398,0.133,7.190624
28,140.702,141.982,5.619290625,0.109,7.192692
29,150.386,151.48,5.64876416819,0.136,6.179748
30,157.808,158.719,3.88093084523,0.237,3.535528
31,167.842,168.061,1.5718173516,0.084,0.344228
