ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.512,0.625,3.63854867257,0.048,0.411156
2,0.722,0.895,2.71350289017,0.05,0.469436
3,0.972,1.092,4.277,0.035,0.51324
4,1.232,1.34,5.55644444444,0.028,0.600096
5,1.81,1.847,1.86378378378,0.02,0.06896
6,2.007,4.21,1.64156513845,0.058,3.616368
7,5.047,8.695,1.03214473684,0.065,3.765264
8,8.805,11.307,1.42683133493,0.055,3.569932
9,11.831,15.759,0.890319755601,0.062,3.497176
10,16.274,19.321,1.19864653758,0.045,3.652276
11,19.698,21.226,2.44252356021,0.053,3.732176
12,22.584,24.469,1.90613050398,0.03,3.593056
13,25.414,26.845,2.29094619147,0.065,3.278344
14,28.082,29.427,2.86864237918,0.06,3.858324
15,31.017,31.807,4.68310379747,0.05,3.699652
16,34.079,34.582,6.4095666004,0.103,3.224012
17,36.664,37.372,5.3224180791,0.095,3.768272
18,39.772,40.338,6.86432508834,0.036,3.885208
19,42.697,43.222,6.46469333333,0.068,3.393964
20,45.346,45.903,6.41495152603,0.084,3.573128
21,48.331,48.995,5.77420481928,0.03,3.834072
22,52.899,53.338,7.92512072893,0.04,3.479128
23,56.179,56.712,6.64066791745,0.027,3.539476
24,59.288,59.801,7.29535282651,0.033,3.742516
25,62.734,63.239,6.44151287129,0.07,3.252964
26,65.626,66.108,6.76214937759,0.028,3.259356
27,68.513,69.102,6.6917147708,0.029,3.94142
28,72.253,73.588,2.62608539326,0.025,3.505824
29,75.264,76.504,3.09820967742,0.025,3.84178
30,78.657,79.194,6.73894227188,0.02,3.618812
31,81.839,82.324,6.82808247423,0.03,3.31162
32,84.894,86.48,2.5369331652,0.034,4.023576
33,88.024,89.07,3.27759847036,0.053,3.428368
34,91.188,91.752,6.49133333333,0.032,3.661112
35,94.411,94.921,6.94604705882,0.035,3.542484
36,97.352,97.809,8.08729102845,0.055,3.695892
37,100.73,101.199,7.37649466951,0.029,3.459576
38,103.577,104.13,6.91010488246,0.035,3.821288
39,106.794,108.089,2.54344401544,0.057,3.29376
40,109.753,110.557,4.56624875622,0.035,3.671264
41,112.923,113.387,7.14724137931,0.04,3.31632
42,115.724,116.222,8.05568674699,0.027,4.011732
43,119.172,119.604,8.18887962963,0.032,3.537596
44,122.372,122.96,5.99489795918,0.03,3.525
45,125.621,126.161,7.15897037037,0.034,3.865844
46,128.696,129.139,3.88986004515,0.048,1.723208
47,130.445,130.527,2.23307317073,0.026,0.183112
48,131.029,131.17,3.59066666667,0.025,0.506284
49,131.868,132.188,4.811625,0.036,1.53972
50,133.391,133.906,1.85481165049,0.028,0.955228
51,134.691,135.406,2.61201678322,0.06,1.867592
52,136.621,137.523,2.32915742794,0.026,2.1009
53,138.375,139.322,2.65165364308,0.035,2.511116
54,140.678,141.625,2.73840760296,0.028,2.593272
55,143.218,144.205,2.86914285714,0.033,2.831844
56,148.657,149.646,2.94584024267,0.062,2.913436
