ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.978,1.543,1.26309380531,0.162,0.713648
2,1.585,1.801,2.6172037037,0.09,0.565316
3,1.975,2.119,3.81744444444,0.102,0.549712
4,2.36,2.556,2.92071428571,0.102,0.57246
5,2.937,3.121,2.80263043478,0.091,0.515684
6,3.489,4.046,0.942362657092,0.124,0.524896
7,4.238,4.415,3.22361581921,0.09,0.57058
8,4.771,5.268,1.21159758551,0.11,0.602164
9,5.517,5.861,1.49744186047,0.153,0.51512
10,6.109,6.344,2.2288,0.104,0.523768
11,6.689,7.158,1.21418336887,0.138,0.569452
12,7.364,7.587,2.68005381166,0.132,0.597652
13,7.992,8.161,3.04804733728,0.097,0.51512
14,8.603,8.779,2.96954545455,0.12,0.52264
15,11.642,11.806,3.47341463415,0.105,0.56964
16,21.681,21.872,3.11233507853,0.096,0.594456
17,31.841,32.352,1.00659099804,0.144,0.514368
18,41.862,42.393,0.985672316384,0.169,0.523392
19,51.984,52.549,1.00887787611,0.127,0.570016
20,61.997,62.207,2.83700952381,0.076,0.595772
21,71.971,72.132,2.02829813665,0.095,0.326556
