ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.97,1.396,2.39280751174,0.078,1.019336
2,1.432,1.806,3.03313368984,0.188,1.134392
3,1.931,2.344,3.17369491525,0.154,1.310736
4,2.6,3.574,7.42349075975,0.108,7.23048
5,8.431,9.302,8.11270723307,0.16,7.066168
6,13.848,15.342,4.57592503347,0.126,6.836432
7,19.165,20.811,4.32194410693,0.216,7.11392
8,25.994,27.352,5.37862739323,0.175,7.304176
9,31.826,34.516,2.5926527881,0.109,6.974236
10,38.04,39.277,5.96402263541,0.108,7.377496
11,43.662,44.949,5.60128982129,0.126,7.20886
12,49.251,50.4,6.25603133159,0.215,7.18818
13,55.01,55.929,7.52715995647,0.201,6.91746
14,60.615,61.659,6.78726819923,0.1,7.085908
15,65.715,67.028,5.35735567403,0.249,7.034208
16,71.498,73.016,4.67300131752,0.211,7.093616
17,77.081,78.32,5.66215334948,0.273,7.015408
18,82.649,84.077,4.98963585434,0.11,7.1252
19,88.066,89.438,4.92897084548,0.239,6.762548
