ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.397,0.502,3.76179047619,0.03,0.394988
2,0.593,0.642,9.50359183673,0.009,0.465676
3,0.714,0.774,7.285,0.011,0.4371
4,0.946,1.043,4.58177319588,0.054,0.444432
5,1.338,1.407,9.89588405797,0.011,0.682816
6,1.848,2.19,10.1245146199,0.035,3.462584
7,4.846,5.182,9.43133333333,0.063,3.168928
8,7.531,7.826,9.75879322034,0.044,2.878844
9,9.913,10.175,10.0974656489,0.033,2.645536
10,12.132,12.421,9.33885121107,0.018,2.698928
11,14.188,14.397,9.84616267943,0.027,2.057848
12,15.93,16.121,7.58594764398,0.061,1.448916
13,17.334,17.665,10.826755287,0.015,3.583656
14,20.436,20.763,10.9896636086,0.013,3.59362
15,23.432,23.636,10.3787058824,0.017,2.117256
16,25.188,25.36,8.86223255814,0.043,1.524304
17,26.438,26.56,7.49226229508,0.043,0.914056
18,27.189,27.608,9.35961813842,0.067,3.92168
19,30.268,30.641,9.8636997319,0.046,3.67916
20,33.166,33.431,10.3265207547,0.018,2.736528
21,35.557,35.884,10.7205993884,0.018,3.505636
22,38.275,38.512,9.72840506329,0.026,2.305632
23,40.273,40.662,9.60346529563,0.057,3.735748
24,43.474,43.764,10.9545655172,0.012,3.176824
25,46.264,46.598,9.96850299401,0.039,3.32948
26,49.03,49.344,10.1352356688,0.019,3.182464
27,51.474,51.827,9.41650991501,0.059,3.324028
28,54.065,54.378,9.07745686901,0.061,2.841244
29,56.321,56.639,10.7958113208,0.013,3.433068
30,59.238,59.489,10.5647011952,0.017,2.65174
31,61.481,61.739,9.62662015504,0.038,2.483668
32,63.699,63.927,10.5881929825,0.015,2.414108
33,65.621,65.975,10.9379887006,0.015,3.872048
34,69.026,69.361,8.72937313433,0.085,2.92434
35,71.487,71.824,10.5374836795,0.019,3.551132
36,74.363,74.721,10.4933407821,0.034,3.756616
37,77.626,77.902,10.9183043478,0.01,3.013452
38,80.127,80.502,10.5029333333,0.02,3.9386
39,83.223,83.447,10.4381964286,0.018,2.338156
40,85.226,85.483,10.8147548638,0.014,2.779392
41,87.483,87.826,10.0484081633,0.035,3.446604
42,90.742,91.146,9.28366336634,0.07,3.7506
43,93.883,94.179,10.6613783784,0.021,3.155768
44,96.743,96.967,8.76298214286,0.056,1.962908
