ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.198,4.303,0.553729216152,0.382,1.1656
2,4.333,5.711,0.830037735849,0.275,1.143792
3,5.815,6.631,1.47450980392,0.172,1.2032
4,6.933,11.558,1.19019243243,0.491,5.50464
5,12.238,16.891,1.41216161616,0.319,6.570788
6,17.999,23.585,1.22661081275,0.373,6.851848
7,24.585,28.277,1.8865687974,0.449,6.965212
8,30.615,33.97,2.01011505216,0.165,6.743936
9,35.948,39.163,2.06180155521,0.546,6.628692
10,41.916,45.373,1.89223604281,0.171,6.54146
11,47.197,53.178,1.19268884802,0.463,7.133472
12,54.349,58.842,1.42951969731,0.498,6.422832
13,60.166,63.958,1.80067510549,0.376,6.82816
14,65.765,74.937,0.704569559529,3.295,6.462312
15,75.681,80.638,1.34270002017,0.436,6.655764
16,81.478,88.346,0.956998835178,0.593,6.572668
17,89.365,93.14,1.86336635762,0.588,7.034208
18,95.365,99.978,1.43854845003,0.402,6.636024
19,101.071,104.894,1.77495997907,0.409,6.785672
20,106.731,109.807,2.07307282185,0.481,6.376772
21,113.168,116.583,1.8313897511,0.214,6.254196
22,119.104,122.007,2.37399379952,0.224,6.891704
23,125.57,128.891,1.95574345077,0.224,6.495024
24,131.406,132.608,1.39873876872,0.202,1.681284
