ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.624,1.814,1.86416842105,0.076,0.354192
2,1.865,2.407,1.1103099631,0.115,0.601788
3,2.501,2.81,2.28337864078,0.066,0.705564
4,3.078,3.25,1.31394186047,0.133,0.225998
5,3.47,4.657,1.90549957877,0.601,2.261828
6,10.018,13.621,0.548607271718,3.01,1.976632
7,17.855,20.468,0.233906620742,2.375,0.611198
8,20.487,20.666,1.83168715084,0.06,0.327872
9,20.796,21.032,1.39486440678,0.14,0.329188
10,21.134,21.315,2.17913812155,0.056,0.394424
11,21.616,22.065,1.17950111359,0.201,0.529596
12,22.355,22.704,1.79596561605,0.144,0.626792
13,23.016,23.451,0.972845977011,0.055,0.423188
14,23.766,24.349,0.950963979417,0.343,0.554412
15,24.5,24.786,1.95756643357,0.127,0.559864
16,25.172,25.543,1.63676549865,0.139,0.60724
17,25.782,26.075,2.23225938567,0.055,0.654052
18,26.366,26.63,1.92913636364,0.14,0.509292
19,26.902,27.183,2.07134519573,0.143,0.582048
20,27.385,27.695,2.31179354839,0.14,0.716656
21,28.067,28.35,2.16432508834,0.138,0.612504
22,28.717,28.899,2.63613186813,0.039,0.479776
23,29.166,29.509,1.44206413994,0.119,0.494628
24,29.736,30.792,0.473382575758,0.94,0.499892
25,31.179,32.255,0.643847583643,0.798,0.69278
26,32.601,33.666,0.574415023474,0.898,0.611752
27,34.051,35.587,0.433893229167,1.285,0.66646
28,35.912,38.449,0.247208513993,2.16,0.627168
29,38.79,39.692,0.736576496674,0.613,0.664392
30,40.505,41.822,2.82685193622,0.177,3.722964
31,43.751,44.677,4.00870410367,0.093,3.71206
32,46.81,47.938,3.245,0.077,3.66036
33,49.739,50.663,3.46945454545,0.138,3.205776
34,52.434,53.861,2.27207288017,0.473,3.242248
35,55.792,56.867,2.91548651163,0.079,3.134148
36,58.46,59.848,2.8573832853,0.093,3.966048
37,61.799,63.075,1.99477429467,0.156,2.545332
38,63.994,64.942,3.196,0.174,3.029808
39,66.365,69.415,0.539837377049,2.475,1.646504
40,70.198,70.877,3.20624447717,0.137,2.17704
41,72.078,73.143,3.38011643192,0.128,3.599824
42,75.383,76.122,3.88847090663,0.143,2.87358
43,80.282,81.207,3.71162810811,0.142,3.433256
44,85.552,86.518,4.08637267081,0.131,3.947436
45,90.837,91.925,3.52586397059,0.144,3.83614
46,95.638,96.224,3.98553583618,0.052,2.335524
47,99.861,100.708,3.32362691854,0.124,2.815112
48,105.473,106.567,3.58506032907,0.085,3.922056
49,110.501,111.416,4.2627715847,0.136,3.900436
50,115.821,117.043,2.77046153846,0.509,3.385504
51,120.522,121.198,4.52590532544,0.059,3.059512
52,125.127,128.725,1.09706725959,0.292,3.947248
53,130.842,131.708,4.03896073903,0.102,3.49774
54,135.657,136.755,2.77805100182,0.119,3.0503
55,140.706,141.889,3.43215215554,0.064,4.060236
56,145.576,145.789,4.17979342723,0.048,0.890296
