ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.825,1.008,2.02485245902,0.072,0.370548
2,1.046,1.362,2.17092405063,0.101,0.686012
3,1.418,1.596,2.53483146067,0.081,0.4512
4,1.721,1.956,2.972,0.092,0.69842
5,2.557,3.456,3.75079866518,0.091,3.371968
6,5.459,6.192,3.85720600273,0.067,2.827332
7,7.754,8.762,3.65369047619,0.151,3.68292
8,10.839,11.881,3.77768138196,0.106,3.936344
9,14.239,15.074,3.84870898204,0.076,3.213672
10,16.91,17.834,3.91137662338,0.073,3.614112
11,19.671,20.67,3.68735935936,0.11,3.683672
12,22.921,23.969,3.49540076336,0.111,3.66318
13,26.168,27.114,3.50800845666,0.093,3.318576
14,28.841,29.938,3.58690975387,0.144,3.93484
15,32.123,33.027,3.63938053097,0.08,3.29
16,34.864,35.763,3.71775750834,0.116,3.342264
17,37.52,38.396,3.43743835616,0.102,3.011196
18,40.121,40.998,3.72441505131,0.075,3.266312
19,43.009,44.265,2.55296815287,0.124,3.206528
20,46.485,47.316,2.85891215403,0.171,2.375756
21,48.518,49.121,3.71105140962,0.103,2.237764
22,50.544,51.327,3.64619157088,0.164,2.854968
23,53.04,54.112,2.73845149254,0.182,2.93562
24,55.359,55.968,3.68467651888,0.074,2.243968
25,57.305,57.991,3.54349854227,0.127,2.43084
26,59.323,60.201,3.58506150342,0.473,3.147684
27,62.156,62.873,3.57619525802,0.119,2.564132
28,64.089,64.942,3.32867995311,0.113,2.839364
29,66.699,67.732,2.7195392062,0.137,2.809284
30,69.142,70.035,2.90105263158,0.227,2.59064
31,72.312,73.097,3.86106496815,0.093,3.030936
32,74.067,74.982,3.58350601093,0.168,3.278908
33,77.924,78.778,3.45092271663,0.157,2.947088
34,80.694,81.729,3.67226666667,0.087,3.800796
35,83.826,84.75,3.86742857143,0.087,3.573504
36,87.302,88.361,3.64141265345,0.079,3.856256
37,90.601,91.42,3.66932844933,0.115,3.00518
38,93.498,94.112,3.68100325733,0.075,2.260136
39,95.666,96.386,3.4686,0.076,2.497392
40,98.016,99.026,3.50517623762,0.08,3.540228
41,101.087,102.163,2.43840892193,0.302,2.623728
42,103.059,104.358,1.43207082371,0.245,1.86026
