ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.798,3.848,0.686468571429,0.235,0.720792
2,3.932,4.929,0.941885656971,0.17,0.93906
3,5.139,8.076,0.52597752809,0.278,1.544796
4,8.276,8.556,0.147678571429,0.15,0.04135
5,8.567,11.071,0.740587859425,0.216,1.854432
6,11.192,13.762,0.739710505837,0.478,1.901056
7,13.857,15.693,0.97788671024,0.16,1.7954
8,15.738,18.226,0.755627009646,0.325,1.88
9,18.454,20.941,0.733177322075,0.292,1.823412
10,21.021,23.661,0.375968939394,0.244,0.992558
11,23.994,32.872,0.815845460689,0.315,7.243076
12,32.955,42.261,0.755272727273,0.438,7.028568
13,42.371,55.19,0.559394960605,0.318,7.170884
14,55.26,63.816,0.542383356709,0.379,4.640632
15,64.123,73.909,0.37316145514,0.232,3.651758
16,74.154,83.601,0.487860696517,0.237,4.60882
17,83.704,89.492,0.605510711818,0.212,3.504696
18,89.592,93.958,0.679818369217,0.201,2.968087
19,94.014,104.021,0.523299890077,0.258,5.236662
20,104.037,111.335,0.601893669498,0.395,4.39262
21,111.412,120.514,0.482248297078,0.526,4.389424
22,120.626,127.046,0.726611214953,0.604,4.664844
23,127.124,129.149,0.466772345679,0.381,0.945214
24,129.198,134.195,0.984266159696,0.284,4.918378
25,134.249,143.174,0.791369411765,0.195,7.062972
26,143.325,144.256,0.369570354458,0.242,0.34407
27,144.276,149.229,0.54983363618,0.159,2.723326
