ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.936,6.202,0.149317819963,1.575,0.487672
2,6.221,7.728,0.27095952223,0.368,0.408336
3,8.048,8.661,0.682688417618,0.572,0.418488
4,9.002,9.768,0.540684073107,0.363,0.414164
5,9.994,10.262,1.52223880597,0.116,0.40796
6,10.76,11.409,0.674946070878,0.589,0.43804
7,11.591,12.25,0.63075569044,0.588,0.415668
8,12.9,13.451,0.77110707804,0.361,0.42488
9,13.663,15.155,0.271667560322,0.751,0.405328
10,15.364,15.858,0.887101214575,0.337,0.438228
11,16.23,16.719,0.848883435583,0.367,0.415104
12,17.144,20.817,0.112196025048,2.489,0.412096
13,20.946,22.187,0.325402095085,0.563,0.403824
14,22.448,22.959,0.859060665362,0.481,0.43898
15,23.23,23.618,1.06597938144,0.267,0.4136
16,28.407,29.037,0.916425396825,0.475,0.577348
17,59.578,59.87,1.42416438356,0.267,0.415856
18,69.763,71.606,0.081198046663,1.64,0.149648
19,79.614,80.708,0.209824497258,0.513,0.229548
