ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.327,0.415,4.39022727273,0.026,0.38634
2,0.459,0.586,3.76148031496,0.052,0.477708
3,0.625,0.766,3.11066666667,0.064,0.438604
4,0.857,0.92,3.69434920635,0.022,0.232744
5,1.006,1.144,3.21234782609,0.043,0.443304
6,1.407,1.591,2.98960869565,0.024,0.550088
7,1.74,2.296,5.38775539568,0.025,2.995592
8,4.305,5.037,4.8407431694,0.121,3.543424
9,7.173,7.87,5.28584791966,0.043,3.684236
10,9.839,10.347,5.68551968504,0.042,2.888244
11,12.24,12.919,5.51900441826,0.027,3.747404
12,15.209,15.865,5.27001829268,0.055,3.457132
13,18.175,18.663,7.31620491803,0.039,3.570308
14,21.459,22.096,5.29498901099,0.055,3.372908
15,24.524,25.101,6.28512998267,0.021,3.62652
16,28.655,29.302,5.42991653787,0.024,3.513156
17,31.582,32.17,6.39040136054,0.028,3.757556
18,34.76,35.129,6.50918157182,0.023,2.401888
19,36.668,37.26,5.56060810811,0.02,3.29188
20,39.647,40.187,5.57907407407,0.021,3.0127
21,42.276,42.708,6.25230555556,0.029,2.700996
22,44.729,45.137,6.30260784314,0.021,2.571464
23,46.882,47.385,5.16532803181,0.035,2.59816
24,49.323,50.104,4.78882458387,0.043,3.740072
25,52.697,53.379,5.05063929619,0.022,3.444536
26,55.843,56.352,5.87749312377,0.023,2.991644
27,58.376,58.937,6.6423315508,0.025,3.726348
28,61.52,61.953,7.19696997691,0.03,3.116288
29,63.305,63.794,4.82456441718,0.049,2.359212
30,65.242,65.792,5.79757818182,0.023,3.188668
31,67.857,68.454,6.26824120603,0.023,3.74214
32,70.956,71.566,5.31855081967,0.056,3.244316
33,73.839,74.469,5.61373968254,0.039,3.536656
34,76.44,77.037,5.45735343384,0.028,3.25804
