ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.548,0.586,31.0744210526,0.022,1.180828
2,0.797,0.836,29.4388717949,0.025,1.148116
3,1.563,2.24,1.21081240768,0.095,0.81972
4,2.327,5.464,1.66569078738,0.066,5.225272
5,6.71,10.02,1.7594755287,0.094,5.823864
6,11.221,15.443,1.26661771672,0.133,5.34766
7,15.629,18.964,1.60236881559,0.065,5.3439
8,20.1,22.714,2.01895026779,0.052,5.277536
9,24.329,27.246,1.81961055879,0.091,5.307804
10,28.595,31.23,2.09161593928,0.051,5.511408
11,33.043,38.012,1.16848299457,0.131,5.806192
12,38.211,41.47,1.69125007671,0.082,5.511784
13,42.649,47.157,1.31833540373,0.066,5.943056
14,47.913,51.851,1.42288979177,0.069,5.60334
15,52.876,56.836,1.44684040404,0.107,5.729488
16,57.711,61.497,1.35910195457,0.119,5.14556
17,62.274,66.135,1.50740844341,0.057,5.820104
18,66.968,70.303,1.64053253373,0.08,5.471176
19,71.699,75.318,1.36005194805,0.076,4.922028
20,76.126,80.47,1.27981952118,0.113,5.559536
21,80.679,84.187,1.47618586089,0.053,5.17846
22,84.879,88.324,1.64244876633,0.081,5.658236
23,89.598,93.028,1.6481516035,0.054,5.65316
24,99.272,102.618,1.65536640765,0.065,5.538856
25,113.911,113.924,17.8021538462,0.01,0.231428
