ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.732,1.09,1.70355307263,0.167,0.609872
2,1.133,1.389,2.252328125,0.131,0.576596
3,1.412,1.701,1.78697577855,0.118,0.516436
4,2.792,4.439,2.32540133576,0.12,3.829936
5,5.564,6.635,3.03415499533,0.08,3.24958
6,8.267,9.866,2.35193996248,0.131,3.760752
7,11.363,12.602,2.12065213882,0.139,2.627488
8,13.447,14.489,2.33069481766,0.2,2.428584
9,15.631,16.499,2.8550875576,0.122,2.478216
10,17.58,18.668,3.34235661765,0.118,3.636484
11,20.681,21.639,2.54506471816,0.114,2.438172
12,22.663,23.986,2.42595313681,0.138,3.209536
13,25.297,26.842,1.9206420712,0.174,2.967392
14,27.862,29.916,1.66618889971,0.115,3.422352
15,30.83,31.745,2.04252240437,0.096,1.868908
16,32.463,34.07,2.04764405725,0.138,3.290564
17,35.264,36.789,2.22850885246,0.106,3.398476
18,38.047,39.719,2.30524880383,0.109,3.854376
19,41.136,43.2,1.59353682171,0.107,3.28906
20,43.714,45.865,1.80238772664,0.107,3.876936
21,46.863,48.349,2.07204845222,0.143,3.079064
22,49.432,51.311,1.98095369878,0.102,3.722212
23,52.38,53.757,2.4478228032,0.089,3.370652
24,55.015,56.128,2.53656424079,0.106,2.823196
25,57.351,58.384,2.5774017425,0.097,2.662456
26,59.63,60.919,2.22639255237,0.182,2.86982
27,61.998,63.411,1.92696673744,0.096,2.722804
28,64.264,65.315,2.15314557564,0.098,2.262956
29,67.254,68.369,2.86906547085,0.158,3.199008
30,70.275,71.804,2.44141792021,0.1,3.732928
31,73.417,75.285,1.63080942184,0.131,3.046352
32,76.45,77.643,2.38648113998,0.099,2.847072
33,79.042,79.909,2.53312110727,0.118,2.196216
34,81.196,82.04,2.68590521327,0.132,2.266904
35,83.209,84.655,2.35364038728,0.099,3.403364
36,86.006,87.259,2.23139345571,0.126,2.795936
37,88.379,90.753,1.421957877,0.113,3.375728
38,91.366,92.321,2.76763560209,0.117,2.643092
39,93.836,94.884,2.36955152672,0.079,2.48329
