ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.696,2.6,0.533637168142,0.171,0.482408
2,2.646,3.192,0.399031135531,0.188,0.217871
3,3.302,5.251,1.16639096973,0.211,2.273296
4,5.719,6.794,0.78015627907,0.257,0.838668
5,6.895,7.823,0.600262931034,0.328,0.557044
6,7.956,8.576,1.21381290323,0.163,0.752564
7,8.826,9.859,0.889405614714,0.132,0.918756
8,9.984,11.397,0.656336871904,0.281,0.927404
9,11.553,12.836,0.590375681995,0.234,0.757452
10,12.937,14.044,0.625138211382,0.133,0.692028
11,14.169,15.135,0.649826086957,0.156,0.627732
12,15.268,16.133,0.797206936416,0.257,0.689584
13,16.328,17.693,0.67803956044,0.226,0.925524
14,17.857,19.205,0.676270029674,0.233,0.911612
15,19.299,20.522,0.704039247751,0.179,0.86104
16,20.616,21.899,0.73148558067,0.148,0.938496
17,22.102,22.414,0.123509615385,0.241,0.038535
18,22.694,24.183,2.58642041639,0.242,3.85118
19,26.526,28.553,1.53191711889,0.218,3.105196
20,29.805,31.567,1.57538024972,0.242,2.77582
21,32.65,36.201,0.672268093495,0.226,2.387224
22,36.443,38.376,1.60057734092,0.211,3.093916
23,39.543,42.076,1.42606869325,0.545,3.612232
24,43.554,45.269,2.19417376093,0.148,3.763008
25,46.812,48.815,1.36630853719,0.273,2.736716
26,49.79,51.614,1.09584210526,0.156,1.998816
27,51.965,53.586,1.60838001234,0.179,2.607184
28,54.482,56.08,1.65623529412,0.156,2.646664
29,57.203,59.471,1.49927513228,0.311,3.400356
30,60.484,62.059,2.20001777778,0.304,3.465028
31,63.797,66.206,1.21821502698,0.156,2.93468
32,66.837,69.027,1.65233972603,0.218,3.618624
33,70.836,72.644,2.00384292035,0.14,3.622948
34,74.174,76.598,1.50710231023,0.249,3.653216
35,77.954,79.25,2.57513580247,0.25,3.337376
36,80.896,83.381,1.62527323944,0.227,4.038804
37,84.962,87.018,1.46733268482,0.145,3.016836
38,88.053,90.139,1.60953595398,0.192,3.357492
39,91.721,96.479,0.679415720891,0.284,3.23266
40,96.58,98.677,1.24983690987,0.311,2.620908
41,99.518,102.116,1.0408021555,0.778,2.704004
42,102.886,105.091,1.51116190476,0.236,3.332112
43,106.533,108.314,2.07401684447,0.248,3.693824
44,110.15,112.181,1.72541605121,0.209,3.50432
45,114.087,116.384,1.38908837614,0.16,3.190736
46,117.49,119.339,1.71874094105,0.217,3.177952
47,120.566,122.877,1.53540112505,0.189,3.548312
48,124.268,125.702,2.31447140865,0.256,3.318952
49,127.596,129.705,1.40433949739,0.302,2.961752
50,130.995,133.253,1.57177325066,0.188,3.549064
51,134.515,136.689,1.81133762649,0.292,3.937848
52,138.501,141.681,0.914933333333,0.184,2.909488
53,142.461,144.914,1.23966571545,0.202,3.0409
54,145.68,147.093,1.25612738854,0.154,1.774908
55,147.54,148.3,0.213478947368,0.295,0.162244
56,148.456,148.617,0.0443726708075,0.153,0.007144
