ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.135,1.391,1.0075625,0.208,0.257936
2,1.449,1.804,0.615369014085,0.129,0.218456
3,1.845,1.95,2.08053333333,0.09,0.218456
4,2.359,3.723,0.420656891496,1.142,0.573776
5,4.013,4.21,2.91829441624,0.165,0.574904
6,4.642,4.792,3.83645333333,0.081,0.575468
7,5.181,5.377,2.9283877551,0.15,0.573964
8,5.774,5.928,3.72948051948,0.09,0.57434
9,6.307,6.428,4.75438016529,0.067,0.57528
10,6.823,7.05,2.52847577093,0.145,0.573964
11,7.456,7.782,1.76293251534,0.248,0.574716
12,8.179,8.313,4.28191044776,0.085,0.573776
13,8.706,8.917,2.72733649289,0.159,0.575468
14,9.339,9.514,3.27979428571,0.127,0.573964
15,9.929,10.177,2.31664516129,0.093,0.574528
16,10.474,10.676,2.83768316832,0.119,0.573212
17,11.045,11.485,1.30617272727,0.217,0.574716
18,11.691,11.976,2.0158877193,0.133,0.574528
19,12.258,12.53,2.10808823529,0.14,0.5734
20,12.872,13.198,1.76639263804,0.222,0.575844
21,13.56,13.804,2.35308196721,0.143,0.574152
22,14.155,14.402,2.32830769231,0.146,0.575092
23,14.739,14.965,2.54299115044,0.145,0.574716
24,15.33,15.911,0.995979345955,0.406,0.578664
25,16.199,16.395,2.92934693878,0.136,0.574152
26,17.007,17.185,3.23085393258,0.1,0.575092
27,18.466,18.719,2.26863241107,0.22,0.573964
28,19.534,19.738,2.81907843137,0.174,0.575092
29,20.54,20.759,2.61998173516,0.201,0.573776
30,21.816,22.005,3.05674074074,0.108,0.577724
31,26.645,26.837,2.98939583333,0.15,0.573964
32,31.729,31.921,2.99233333333,0.116,0.574528
33,36.62,36.877,2.23990661479,0.236,0.575656
34,41.645,41.826,3.17211049724,0.148,0.574152
35,46.641,46.851,2.7456952381,0.14,0.576596
36,51.68,51.89,2.73047619048,0.164,0.5734
37,56.638,57.114,7.16374789916,0.149,3.409944
38,63.999,67.721,0.605570123589,3.346,2.253932
39,69.341,70.14,4.15294117647,0.184,3.3182
40,73.453,73.992,6.32782189239,0.164,3.410696
41,78.448,78.714,7.57230075188,0.099,2.014232
42,82.655,83.035,9.82201052632,0.13,3.732364
43,89.529,90.046,6.27454545455,0.19,3.24394
44,93.763,93.958,0.0973743589744,0.193,0.018988
