ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.178,1.658,0.892608333333,0.14,0.428452
2,1.688,2.328,0.50378125,0.16,0.32242
3,2.428,3.178,0.642208,0.14,0.481656
4,3.308,3.468,0.5025375,0.11,0.080406
5,3.648,5.308,0.490240963855,0.45,0.8138
6,5.628,7.598,0.847622335025,0.23,1.669816
7,7.728,8.778,1.11242285714,0.2,1.168044
8,9.008,10.728,0.959127906977,0.11,1.6497
9,11.028,14.828,0.958849473684,0.16,3.643628
10,15.328,19.62,0.822521901212,0.192,3.530264
11,20.08,23.88,0.500351578947,0.16,1.901336
12,25.08,25.48,0.29084,0.12,0.116336
13,25.51,26.2,0.763171014493,0.14,0.526588
14,26.34,26.69,1.61787428571,0.09,0.566256
15,26.88,27.89,0.578704950495,0.11,0.584492
16,27.97,28.44,1.2308,0.09,0.578476
17,28.61,29.46,0.687858823529,0.15,0.58468
18,29.54,30.49,0.642762105263,0.15,0.610624
19,30.6,31.96,0.3572,0.27,0.485792
20,32.04,33.53,0.439844295302,0.27,0.655368
21,33.64,35.41,0.379611299435,0.58,0.671912
22,35.54,37.75,0.287699547511,0.26,0.635816
23,37.93,38.72,0.788172151899,0.35,0.622656
24,38.89,40.54,0.188363636364,0.25,0.3108
25,40.58,43.42,1.19869859155,0.34,3.404304
26,43.74,48.42,0.706325641026,0.13,3.305604
27,48.53,53.64,0.640634833659,0.13,3.273644
28,53.73,58.54,0.736561330561,0.29,3.54286
29,58.66,65.173,0.558169200061,0.1,3.635356
30,65.313,68.648,1.10770614693,0.06,3.6942
31,69.098,74.208,0.651046575342,0.06,3.326848
32,74.448,81.748,0.425935890411,0.11,3.109332
33,81.848,88.178,0.457169668246,0.08,2.893884
34,88.258,90.522,1.20846466431,0.08,2.735964
35,91.012,95.382,0.597900228833,0.07,2.612824
36,95.512,102.552,0.584909659091,0.07,4.117764
37,102.692,107.132,0.77279009009,0.13,3.431188
38,107.292,109.972,0.943717910448,0.12,2.529164
39,110.182,113.262,0.610816883117,0.09,1.881316
40,113.332,115.853,0.586744942483,0.071,1.479184
41,115.933,118.123,0.902228310502,0.1,1.97588
42,118.233,124.883,0.48837593985,0.08,3.2477
43,125.003,133.503,0.450956705882,0.06,3.833132
44,133.603,137.933,0.868707621247,0.07,3.761504
45,138.013,142.214,0.756251368722,0.06,3.177012
46,142.344,144.534,1.56263196347,0.07,3.422164
47,145.384,146.544,1.42215517241,0.09,1.6497
48,146.984,149.704,1.04257058824,0.05,2.835792
49,150.404,154.754,0.899072183908,0.08,3.910964
50,155.014,159.744,0.587013107822,0.07,2.776572
51,159.814,163.645,0.874388932394,0.08,3.349784
52,163.805,167.005,0.814275,0.16,2.60568
53,167.255,168.975,1.35600465116,0.06,2.332328
