ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.159,2.47,0.87274446987,0.74,1.144168
2,2.948,4.193,1.06820240964,1.041,1.329912
3,4.494,5.919,0.19341754386,1.12,0.27562
4,6.239,9.7,1.65652932678,0.267,5.733248
5,11.155,15.496,1.31699608385,0.288,5.71708
6,16.854,19.856,1.93097668221,0.22,5.796792
7,21.705,25.249,1.56542889391,0.255,5.54788
8,26.563,30.47,1.54514154082,0.476,6.036868
9,31.78,34.956,1.75225944584,0.322,5.565176
10,36.647,42.515,0.998373551466,0.427,5.858456
11,43.585,46.235,2.19945811321,0.298,5.828564
12,48.434,52.006,1.676,0.228,5.986672
13,53.814,57.022,1.77498254364,0.351,5.694144
14,58.61,61.01,2.435775,0.359,5.84586
15,63.756,66.555,2.0844558771,0.286,5.834392
16,68.459,71.757,1.83069132808,0.335,6.03762
17,73.888,76.833,2.00377996604,0.545,5.901132
18,79.231,81.27,2.92787641,0.409,5.96994
19,84.343,88.493,1.34050795181,0.519,5.563108
20,89.827,93.179,1.81112649165,0.258,6.070896
21,95.666,99.336,1.55056457766,0.409,5.690572
22,100.354,103.034,2.14951343284,0.339,5.760696
23,105.287,108.669,1.77343701952,0.325,5.997764
