ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.719,1.281,0.595779359431,0.091,0.334828
2,1.353,2.212,0.731646100116,0.166,0.628484
3,2.738,3.243,1.63131881188,0.135,0.823816
4,3.402,3.755,2.26931444759,0.122,0.801068
5,4.105,4.323,2.6363440367,0.11,0.574723
6,4.517,5.697,2.48972542373,0.245,2.937876
7,7.617,8.022,7.10547160494,0.108,2.877716
8,10.02,10.944,4.08187878788,0.161,3.771656
9,13.633,14.165,5.58063157895,0.167,2.968896
10,15.884,16.391,5.59698619329,0.191,2.837672
11,16.549,17.084,5.57991028037,0.22,2.985252
12,17.333,17.726,6.22265648855,0.147,2.445504
13,18.334,18.872,6.99583643123,0.162,3.76376
14,21.216,22.069,2.92623212192,0.197,2.496076
15,23.441,24.341,3.34284888889,0.124,3.008564
16,25.723,26.303,6.69247586207,0.215,3.881636
17,29.098,29.818,4.43862777778,0.234,3.195812
18,31.772,32.545,4.74231824062,0.132,3.665812
19,34.818,36.544,2.09882502897,0.572,3.622572
20,38.552,39.259,4.85609052334,0.138,3.433256
21,41.669,42.276,4.36859967051,0.201,2.65174
22,43.989,45.611,2.34095930949,0.654,3.797036
23,47.691,48.3,4.45458128079,0.201,2.71284
24,50.151,51.065,4.25591684902,0.131,3.889908
25,53.701,53.937,4.96656779661,0.088,1.17211
26,53.951,54.037,37.1606046512,0.023,3.195812
27,54.57,54.788,3.10458715596,0.112,0.6768
28,54.956,55.247,1.78890721649,0.223,0.520572
29,55.401,55.672,2.00625830258,0.193,0.543696
30,55.977,56.279,2.02193377483,0.149,0.610624
31,56.701,57.082,1.75367979003,0.147,0.668152
32,57.433,57.773,2.04256470588,0.177,0.694472
33,57.821,58.326,1.16485544554,0.317,0.588252
34,58.356,58.428,9.4,0.066,0.6768
35,58.685,58.716,16.7926451613,0.029,0.520572
36,59.216,59.249,16.4756363636,0.029,0.543696
37,59.705,59.722,35.9190588235,0.013,0.610624
38,60.886,62.128,0.430190016103,0.316,0.534296
39,62.189,62.395,3.36118446602,0.114,0.692404
40,62.821,62.982,3.81488198758,0.072,0.614196
41,63.386,63.54,4.41311688312,0.103,0.67962
42,64.084,64.259,2.86512,0.133,0.501396
43,64.683,64.8,4.39630769231,0.088,0.514368
44,65.274,65.411,3.49103649635,0.081,0.478272
45,65.755,65.989,2.05112820513,0.144,0.479964
46,66.306,66.469,2.55241717791,0.104,0.416044
47,66.754,67.093,1.8994100295,0.17,0.6439
48,67.417,67.74,2.12096594427,0.146,0.685072
49,68.151,68.336,2.96328648649,0.095,0.548208
50,68.719,68.891,3.93051162791,0.091,0.676048
51,69.399,69.545,3.70463013699,0.138,0.540876
52,69.651,69.955,9.12356578947,0.068,2.773564
53,72.123,72.49,7.98564577657,0.123,2.930732
