ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.791,4.604,0.0857006754355,0.892,0.241076
2,5.115,6.184,0.454084190833,0.211,0.485416
3,6.216,6.928,0.56954494382,0.505,0.405516
4,7.265,9.678,0.179351844177,0.367,0.432776
5,9.935,10.554,0.653899838449,0.442,0.404764
6,10.871,11.927,0.384545454545,0.395,0.40608
7,12.282,14.3,0.211476709613,0.888,0.42676
8,14.742,15.939,0.348357560568,1.012,0.416984
9,16.574,19.377,0.0129832322512,2.711,0.036392
10,19.409,22.329,0.189352054795,1.807,0.552908
11,22.522,23.279,0.762182298547,0.381,0.576972
12,23.792,24.927,0.525240528634,0.771,0.596148
13,25.443,25.891,1.20899107143,0.272,0.541628
14,26.353,27.401,0.528660305344,0.644,0.554036
15,27.873,28.183,1.86423225806,0.14,0.577912
16,28.291,29.533,0.485590982287,0.995,0.603104
17,34.289,36.384,0.262392362768,1.108,0.549712
18,36.795,38.61,0.304839669421,1.281,0.553284
19,39.049,40.352,0.442514198005,0.346,0.576596
20,47.407,50.65,0.185971014493,0.97,0.603104
21,58.093,59.279,0.46318381113,0.81,0.549336
22,68.303,68.746,1.2480993228,0.373,0.552908
23,78.214,78.853,0.904400625978,0.524,0.577912
24,88.197,88.451,1.14872440945,0.146,0.291776
